 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom     1.481037536    4.611672465    7.632933782   H    0.113337960    0.000000000   -0.001381054    0.000000056   -0.000168265
atom     9.223348709    6.092713780   12.485051316   H    0.113338840    0.000000000    0.000000014   -0.001381053    0.000167537
atom     4.611676244    7.742309284    5.779075810   H    0.113338930    0.000000000   -0.000000145    0.001381066    0.000167249
atom     1.481037536    0.000001890    9.132042776   H    0.113337990    0.000000000   -0.001381037   -0.000000041    0.000168030
atom     3.130634929    4.611670575    2.426048373   H    0.113337920    0.000000000    0.001381046    0.000000155    0.000168211
energy    -612.53703069
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice       9.040351      0.000000      0.000000
lattice       0.000000      9.040351      0.000000
lattice       0.000000      0.000000     13.145872
atom     0.000011338    0.000003779    3.101425421   O   -0.221572760    0.000000000   -0.000000391   -0.000000652    0.000634497
atom    -0.000015118    4.520164331    6.387887229   O   -0.221571980    0.000000000    0.000000707    0.000000223    0.000632877
atom     4.520164331    9.040347559    6.757980789   O   -0.221572770    0.000000000    0.000000379    0.000000116   -0.000634490
atom     4.520187007    4.520170000    3.471520871   O   -0.221571960    0.000000000    0.000001134    0.000000097   -0.000632852
atom     4.520168110    4.520173779    9.674360375   O   -0.221572740    0.000000000    0.000000276    0.000000240    0.000634410
atom     4.520185118   -0.000017008   12.960822182   O   -0.221571980    0.000000000    0.000000916    0.000000390    0.000632673
atom     9.040353228    4.520168110    0.185045835   O   -0.221572770    0.000000000   -0.000000175   -0.000000491   -0.000634530
atom     9.040340000    9.040340000   10.044455825   O   -0.221571930    0.000000000    0.000000796    0.000000322   -0.000632632
atom     9.040353228    1.483571659    4.228675849   H    0.110773120    0.000000000   -0.000000099   -0.001404512   -0.000149319
atom     4.520175669    3.036602120   10.801608913   H    0.110773540    0.000000000    0.000000017    0.001404652   -0.000149398
atom     7.556777789    4.520179448    7.515154665   H    0.110773700    0.000000000    0.001405083   -0.000000049   -0.000150188
atom     6.003751108    0.000005669    0.942212152   H    0.110773950    0.000000000   -0.001405696   -0.000000104   -0.000150526
atom     4.520175669    1.483571659    5.630737919   H    0.110773330    0.000000000    0.000000036   -0.001404779    0.000149349
atom     0.000005669    3.036602120   12.203659645   H    0.110773460    0.000000000   -0.000000140    0.001405148    0.000149956
atom     6.003749218    4.520183228    2.344253435   H    0.110773850    0.000000000   -0.001405919   -0.000000159    0.000150772
atom     7.556779679    0.000007559    8.917194058   H    0.110773790    0.000000000    0.001404771   -0.000000215    0.000149917
atom     4.520173779    6.003749218   10.801605134   H    0.110773230    0.000000000    0.000000083   -0.001404939   -0.000149403
atom     9.040353228    7.556777789    4.228668291   H    0.110773590    0.000000000   -0.000000081    0.001405006   -0.000149591
atom     3.036602120    0.000005669    0.942181916   H    0.110773560    0.000000000    0.001404585   -0.000000128   -0.000148846
atom     1.483573549    4.520181338    7.515111201   H    0.110773810    0.000000000   -0.001405457   -0.000000118   -0.000149374
atom     9.040355117    6.003747328   12.203680432   H    0.110773280    0.000000000   -0.000000125   -0.001404567    0.000148968
atom     4.520173779    7.556777789    5.630730361   H    0.110773370    0.000000000    0.000000083    0.001404724    0.000149536
atom     1.483573549    0.000005669    8.917224294   H    0.110773710    0.000000000   -0.001405284   -0.000000127    0.000149419
atom     3.036602120    4.520179448    2.344293119   H    0.110773660    0.000000000    0.001404512   -0.000000107    0.000148765
energy    -612.54070653
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice       8.310584      0.000000      0.000000
lattice       0.000000      8.310584      0.000000
lattice       0.000000      0.000000     12.084690
atom     8.310582282    8.310582282    2.877681759   O   -0.199626990    0.000000000   -0.000000002    0.000000016    0.001373762
atom    -0.000001890    4.155290196    5.898854259   O   -0.199626970    0.000000000    0.000000008   -0.000000003    0.001372074
atom     4.155290196   -0.000001890    6.185839521   O   -0.199626970    0.000000000   -0.000000002   -0.000000005   -0.001373763
atom     4.155290196    4.155290196    3.164667021   O   -0.199627000    0.000000000    0.000000003   -0.000000005   -0.001372065
atom     4.155290196    4.155290196    8.920026759   O   -0.199626990    0.000000000    0.000000004   -0.000000019    0.001373775
atom     4.155290196    8.310582282   11.941199258   O   -0.199626980    0.000000000    0.000000008    0.000000004    0.001372074
atom     8.310582282    4.155290196    0.143494521   O   -0.199626970    0.000000000    0.000000002   -0.000000018   -0.001373796
atom    -0.000001890    8.310582282    9.207012021   O   -0.199626990    0.000000000    0.000000011    0.000000014   -0.001372060
atom     8.310582282    1.497497057    4.011187183   H    0.099783100    0.000000000   -0.000000005   -0.001273644   -0.000321218
atom     4.155290196    2.657791249   10.053532183   H    0.099783100    0.000000000    0.000000000    0.001273652   -0.000321225
atom     6.813083335    4.155290196    7.032359683   H    0.099783100    0.000000000    0.001273614   -0.000000004   -0.000321484
atom     5.652789142    8.310582282    0.990014683   H    0.099783100    0.000000000   -0.001273625    0.000000003   -0.000321485
atom     4.155290196    1.497497057    5.052334096   H    0.099783100    0.000000000    0.000000004   -0.001273637    0.000321207
atom    -0.000001890    2.657791249   11.094679096   H    0.099783110    0.000000000    0.000000001    0.001273666    0.000321230
atom     5.652789142    4.155290196    2.031161596   H    0.099783090    0.000000000   -0.001273629   -0.000000003    0.000321493
atom     6.813083335   -0.000001890    8.073506596   H    0.099783090    0.000000000    0.001273615    0.000000000    0.000321483
atom     4.155290196    5.652789142   10.053532183   H    0.099783090    0.000000000   -0.000000006   -0.001273636   -0.000321205
atom     8.310582282    6.813083335    4.011187183   H    0.099783090    0.000000000    0.000000002    0.001273636   -0.000321203
atom     2.657791249    8.310582282    0.990014683   H    0.099783090    0.000000000    0.001273625   -0.000000005   -0.000321489
atom     1.497497057    4.155290196    7.032359683   H    0.099783100    0.000000000   -0.001273625   -0.000000004   -0.000321486
atom     8.310582282    5.652789142   11.094680986   H    0.099783100    0.000000000    0.000000002   -0.001273652    0.000321211
atom     4.155290196    6.813083335    5.052335986   H    0.099783100    0.000000000    0.000000000    0.001273645    0.000321202
atom     1.497497057    8.310582282    8.073506596   H    0.099783100    0.000000000   -0.001273624   -0.000000001    0.000321487
atom     2.657791249    4.155290196    2.031161596   H    0.099783100    0.000000000    0.001273618    0.000000003    0.000321481
energy    -612.51424146
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice       9.755532      0.000000      0.000000
lattice       0.000000      9.755532      0.000000
lattice       0.000000      0.000000     14.185840
atom     0.000000000   -0.000001890    3.263042422   O   -0.240235000    0.000000000    0.000000029    0.000000161    0.000610821
atom    -0.000001890    4.877764907    6.809706393   O   -0.240255480    0.000000000   -0.000000103    0.000000033    0.000607566
atom     4.877764907   -0.000001890    7.376335328   O   -0.240235560    0.000000000   -0.000000023    0.000000304   -0.000610810
atom     4.877768686    4.877766796    3.829656240   O   -0.240256340    0.000000000   -0.000000318    0.000000005   -0.000607395
atom     4.877766796    4.877768686   10.355982970   O   -0.240236410    0.000000000    0.000000019    0.000000149    0.000610737
atom     4.877768686    9.755535482   13.902641271   O   -0.240255760    0.000000000    0.000000257   -0.000000032    0.000607399
atom     9.755533593    4.877770576    0.283400450   O   -0.240235850    0.000000000   -0.000000029   -0.000000064   -0.000610684
atom     9.755531703    9.755535482   10.922596787   O   -0.240254910    0.000000000   -0.000000008   -0.000000048   -0.000607608
atom     0.000000000    1.475064109    4.386645678   H    0.120127040    0.000000000   -0.000000026   -0.001172888   -0.000115076
atom     4.877764907    3.402702687   11.479584336   H    0.120126710    0.000000000   -0.000000008    0.001172614   -0.000115014
atom     8.280477043    4.877764907    7.933328546   H    0.120116680    0.000000000    0.001171645   -0.000000004   -0.000117209
atom     6.352821457   -0.000003779    0.840422014   H    0.120116080    0.000000000   -0.001171665    0.000000032   -0.000117239
atom     4.877764907    1.475064109    6.252730183   H    0.120127230    0.000000000    0.000000021   -0.001172906    0.000115135
atom    -0.000003779    3.402702687   13.345638605   H    0.120126630    0.000000000    0.000000042    0.001172763    0.000115057
atom     6.352821457    4.877764907    2.706034087   H    0.120116170    0.000000000   -0.001171333    0.000000001    0.000117088
atom     8.280477043   -0.000003779    9.798978414   H    0.120116540    0.000000000    0.001171620    0.000000020    0.000117121
atom     4.877764907    6.352830905   11.479590005   H    0.120126710    0.000000000   -0.000000010   -0.001172790   -0.000115230
atom     9.755531703    8.280465704    4.386645678   H    0.120127000    0.000000000   -0.000000018    0.001172753   -0.000115000
atom     3.402714026    9.755533593    0.840420124   H    0.120116110    0.000000000    0.001171402   -0.000000010   -0.000117046
atom     1.475052771    4.877764907    7.933324767   H    0.120116680    0.000000000   -0.001171509   -0.000000014   -0.000117032
atom     9.755533593    6.352832795   13.345634825   H    0.120126530    0.000000000    0.000000001   -0.001172728    0.000115111
atom     4.877764907    8.280465704    6.252730183   H    0.120127090    0.000000000    0.000000023    0.001172622    0.000114945
atom     1.475052771    9.755527924    9.798976524   H    0.120116530    0.000000000   -0.001171613    0.000000029    0.000117148
atom     3.402714026    4.877764907    2.706037866   H    0.120116280    0.000000000    0.001171603    0.000000000    0.000117217
energy    -612.51667074
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice       8.713776      0.000000      0.000000
lattice       0.000000     15.093298      0.000000
lattice       0.000000      0.000000     14.183596
atom    -0.000001890   10.032781092    0.858191116   O   -0.222808820    0.000000000    0.000000242   -0.000616844    0.001342034
atom     4.356876811    2.486141688    0.858183557   O   -0.222809070    0.000000000    0.000000047   -0.000617170    0.001344821
atom     8.713800864    5.060495827    7.949999717   O   -0.222808620    0.000000000   -0.000000065    0.000630535    0.001333392
atom     4.356874921   12.607156018    7.950009165   O   -0.222809530    0.000000000    0.000000107    0.000625994    0.001321708
atom     8.713768739    9.998890730    2.734599198   H    0.111822580    0.000000000    0.000000107    0.000190653   -0.000611205
atom    -0.000001890    8.235284224    0.311011250   H    0.110497880    0.000000000    0.000000066    0.000557158   -0.000318841
atom     4.356874921    2.452255106    2.734599198   H    0.111822570    0.000000000    0.000000121    0.000190802   -0.000613597
atom     4.356873031    0.688641041    0.311015029   H    0.110497550    0.000000000    0.000000167    0.000557231   -0.000319107
atom     8.713814092    5.094399416    9.826396461   H    0.111821190    0.000000000   -0.000000339   -0.000191188   -0.000606612
atom     8.713808423    6.858026709    7.402814181   H    0.110500060    0.000000000   -0.000000250   -0.000569605   -0.000315481
atom     4.356869252   12.641048269    9.826377564   H    0.111820410    0.000000000    0.000000166   -0.000190145   -0.000595136
atom     4.356867362   14.404671783    7.402810402   H    0.110500310    0.000000000    0.000000169   -0.000566095   -0.000315628
atom     4.356891928   12.569930288   13.304928219   O   -0.222355500    0.000000000   -0.000004230   -0.000610864   -0.000428580
atom     0.000009449    5.023277656   13.304920660   O   -0.222353760    0.000000000    0.000000481   -0.000608633   -0.000430494
atom     4.356871141    2.523371197    6.213121508   O   -0.222352990    0.000000000   -0.000004922    0.000610727   -0.000429227
atom     8.713785747   10.070025719    6.213123397   O   -0.222351810    0.000000000    0.000001019    0.000605349   -0.000432501
