begin
comment source_file_name=OUTCAR_4_1
lattice 15.415349658 0.000000000 0.000000000
lattice 0.000000000 12.016005204 0.000000000
lattice -6.055885795 0.000000000 12.226281044
atom 8.20036 11.21140 4.38288 Cu 0.0 0.0 0.004602 0.466955 0.202930
atom 4.49282 6.02257 1.56161 Cu 0.0 0.0 -0.009942 -0.094018 -0.233662
atom 3.75924 1.04894 1.35025 Cu 0.0 0.0 -0.166689 -0.284036 0.339482
atom 8.66395 6.58551 4.76169 Cu 0.0 0.0 -0.422704 0.486288 -0.844733
atom 5.85068 11.82362 10.49062 Cu 0.0 0.0 -0.175655 0.117337 0.306739
atom 1.17749 5.35880 7.85556 Cu 0.0 0.0 0.037173 -0.082587 -0.378808
atom 3.21991 2.25657 9.03198 Cu 0.0 0.0 -0.171591 0.143841 0.232775
atom 2.75668 8.55712 9.42295 Cu 0.0 0.0 -0.154387 0.396823 -0.402334
atom 6.08685 9.67211 3.00596 Cu 0.0 0.0 -0.145095 -0.088910 -0.180272
atom 7.18550 3.61696 3.37558 Cu 0.0 0.0 0.309026 -0.359968 -0.323571
atom 13.82927 1.06779 2.36776 Cu 0.0 0.0 -0.069858 -0.063739 0.492710
atom -1.42543 7.23027 3.49131 Cu 0.0 0.0 0.099085 -0.040326 -0.325523
atom -4.54759 11.38324 9.34028 Cu 0.0 0.0 -0.238433 -0.156773 0.352562
atom 10.98480 4.78498 8.87911 Cu 0.0 0.0 0.130080 -0.403388 -0.043087
atom 3.51465 1.00296 11.24599 Cu 0.0 0.0 0.424070 0.211445 0.306686
atom 3.16382 7.23675 6.70608 Cu 0.0 0.0 -0.137240 0.108814 0.009742
atom 5.32845 10.78100 0.69214 Cu 0.0 0.0 -0.009933 0.021907 -0.029174
atom 6.97845 4.79069 5.60289 Cu 0.0 0.0 -0.726139 0.118294 -0.123621
atom 7.41944 2.56304 6.88725 Cu 0.0 0.0 -0.173495 -0.220622 -0.396372
atom -1.11496 8.70006 10.97901 Cu 0.0 0.0 0.102019 -0.002106 -0.016884
atom 1.74272 9.08392 5.17534 Cu 0.0 0.0 -0.004178 0.261880 0.287603
atom 10.86803 3.04810 0.69753 Cu 0.0 0.0 -0.676314 -0.224309 0.821829
atom 2.88786 2.96233 2.73772 Cu 0.0 0.0 0.025540 0.290891 0.102734
atom 10.04071 8.64572 4.36542 Cu 0.0 0.0 0.141534 0.472423 0.775006
atom 7.12007 9.67126 10.55086 Cu 0.0 0.0 -0.606393 0.168277 -0.325061
atom -0.54230 3.53038 7.90963 Cu 0.0 0.0 -0.366325 -0.039287 0.385268
atom -2.07071 1.06297 8.26581 Cu 0.0 0.0 -0.204938 -0.059626 -0.004073
atom 8.54843 7.25768 10.34880 Cu 0.0 0.0 0.167314 0.204633 0.055703
atom 10.86934 11.02063 4.48999 Cu 0.0 0.0 0.847499 0.482703 0.037180
atom 0.69627 4.52606 2.42298 Cu 0.0 0.0 0.670820 0.765650 0.036433
energy -565.065780
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_33
lattice 15.435177690 0.000000000 0.000000000
lattice 0.000000000 12.031460820 0.000000000
lattice -6.063675193 0.000000000 12.242007129
atom 9.65782 1.18202 10.27504 S 0.0 0.0 0.285181 -0.931064 -0.295809
atom -3.00257 7.12970 7.86560 S 0.0 0.0 -0.448164 -0.023945 -0.215172
atom -0.15780 11.06610 1.83396 S 0.0 0.0 -0.218794 0.072166 -0.012565
atom 12.59337 5.17117 4.03079 S 0.0 0.0 0.237190 -0.267151 0.050005
atom 12.89964 0.92876 4.54449 S 0.0 0.0 0.433577 0.463749 -0.287981
atom 0.05333 6.85151 1.51964 S 0.0 0.0 -0.132438 0.598876 0.074034
atom -3.20349 11.14002 7.49952 S 0.0 0.0 0.647545 -0.084959 0.394377
atom 9.45521 5.04327 10.41663 S 0.0 0.0 0.444666 0.541643 -0.036629
atom 9.10717 0.79608 6.24383 S 0.0 0.0 -0.208903 0.875131 -0.163135
atom -2.72448 7.13282 11.91110 S 0.0 0.0 -0.390073 0.651253 1.359356
atom 0.16389 10.90629 6.06716 S 0.0 0.0 -1.015894 -0.299023 -0.369495
atom 5.95258 4.95754 12.16634 S 0.0 0.0 0.201297 -0.030857 -0.751876
atom 12.09801 0.51942 0.17225 S 0.0 0.0 0.633923 0.392681 -0.475602
atom 0.37633 6.84818 6.24529 S 0.0 0.0 -0.167819 0.255210 -0.276907
atom 3.23199 11.06948 0.07834 S 0.0 0.0 0.840662 0.380696 0.351047
atom 9.12863 5.07761 5.88750 S 0.0 0.0 0.794694 0.191799 0.729694
atom 2.95345 1.07469 7.58435 S 0.0 0.0 0.916605 0.193123 -0.225563
atom 2.91671 7.03921 10.79767 S 0.0 0.0 -0.102728 0.711544 0.882075
atom 5.81829 11.04800 4.50280 S 0.0 0.0 0.306780 -0.532474 0.480255
atom 6.23276 4.91710 1.43180 S 0.0 0.0 0.020940 0.338173 0.901903
atom 6.22842 0.97304 1.48071 S 0.0 0.0 -1.215805 -0.034658 -0.995470
atom 6.12536 6.84229 4.92062 S 0.0 0.0 0.735629 0.040314 0.052809
atom 2.97237 11.29780 11.33779 S 0.0 0.0 -0.095840 -1.006798 -0.293961
atom 3.50924 5.01424 7.37766 S 0.0 0.0 0.086965 0.211248 -0.017860
atom -0.15828 0.90839 9.58824 S 0.0 0.0 0.140741 0.573753 -0.000200
atom 6.42295 6.79961 8.82995 S 0.0 0.0 0.676344 1.106322 -0.527815
atom 9.63655 11.16270 2.75686 S 0.0 0.0 -0.093970 -0.235087 0.232561
atom 2.89397 4.91074 3.08251 S 0.0 0.0 -0.440744 -0.789787 1.042752
atom 2.51231 0.75445 3.53862 S 0.0 0.0 0.491848 0.015844 -0.438654
atom 9.70678 6.83249 2.59949 S 0.0 0.0 0.148465 0.199855 0.485369
atom 6.76826 10.99403 8.60543 S 0.0 0.0 -0.369281 0.544152 -0.064073
atom -0.36011 4.87472 9.87670 S 0.0 0.0 -0.011997 0.342656 -1.230933
atom 6.42657 2.81493 8.68439 S 0.0 0.0 0.020026 -0.371911 0.466380
atom -0.22433 8.98328 9.56360 S 0.0 0.0 1.066134 0.087218 0.421751
atom 2.67503 8.68916 3.54991 S 0.0 0.0 -0.393317 0.186725 0.055154
atom 9.58835 2.94344 2.84228 S 0.0 0.0 -0.456376 -0.273701 -0.175140
atom 5.72247 2.97190 4.98631 S 0.0 0.0 0.324009 0.009315 0.051311
atom 6.52661 8.72160 0.98939 S 0.0 0.0 0.548545 0.043097 -0.694389
atom 3.47206 9.33308 7.21394 S 0.0 0.0 -0.879666 -0.216731 0.365376
atom 2.74030 3.16397 11.17860 S 0.0 0.0 0.106877 -0.003970 0.005856
atom 0.18366 3.35022 6.09789 S 0.0 0.0 0.604218 -0.844208 -0.943582
atom 12.44470 8.63638 0.13336 S 0.0 0.0 -0.157550 0.757103 -1.027011
atom 8.99512 8.87878 6.41391 S 0.0 0.0 0.740625 0.004409 0.136783
atom -3.04027 3.15796 12.00428 S 0.0 0.0 -0.027101 -0.979495 0.529354
atom -0.20545 2.79264 1.63317 S 0.0 0.0 0.819069 -0.715685 -0.714571
atom 12.38739 8.56259 4.14965 S 0.0 0.0 -0.311704 0.628863 0.276147
atom 9.48956 9.43813 10.26445 S 0.0 0.0 0.147783 -0.002337 0.005063
atom -3.19859 3.30868 7.73838 S 0.0 0.0 -0.127702 -0.465654 0.062915
atom 11.68424 2.77964 3.71134 Cu 0.0 0.0 0.250086 -0.248113 0.078845
atom 0.88023 9.06278 2.14244 Cu 0.0 0.0 -0.395778 -0.334036 0.009925
atom -2.10948 9.40264 8.62341 Cu 0.0 0.0 -0.976151 0.352945 -0.373781
atom 8.53873 3.08322 9.92044 Cu 0.0 0.0 -1.036412 0.201948 -0.331137
atom 5.27467 0.64485 8.26120 Cu 0.0 0.0 0.023755 0.480977 -0.296181
atom 0.85845 6.96864 9.86806 Cu 0.0 0.0 -0.362467 -0.223358 -0.238101
atom 3.69632 10.66923 3.40648 Cu 0.0 0.0 0.167067 0.258891 0.302006
atom 8.39836 5.03179 2.44298 Cu 0.0 0.0 -0.235975 -0.283906 -0.288519
atom 8.18977 1.08439 2.25277 Cu 0.0 0.0 1.281028 0.284735 0.523397
atom 4.20116 7.26377 4.16271 Cu 0.0 0.0 -0.438788 -0.146050 -0.310512
atom 0.95089 10.93709 10.32815 Cu 0.0 0.0 -0.102930 -0.257076 -0.218507
atom 5.43512 4.81066 8.45901 Cu 0.0 0.0 0.165254 -0.469123 0.015637
atom 5.03306 3.05532 0.73324 Cu 0.0 0.0 -0.271601 -0.365026 0.196978
atom 7.01767 9.05103 5.31687 Cu 0.0 0.0 -0.284260 0.056308 -0.397343
atom 4.26988 9.13160 11.55232 Cu 0.0 0.0 0.084051 0.019160 -0.104325
atom 2.25333 3.25087 7.22689 Cu 0.0 0.0 -0.136874 -0.592799 -0.209411
atom -3.50126 1.01997 11.01735 Cu 0.0 0.0 -0.612945 0.433497 0.228423
atom 10.08787 6.90286 6.96913 Cu 0.0 0.0 0.142625 0.095945 0.153444
atom 12.97211 10.66945 1.05195 Cu 0.0 0.0 0.244472 -0.012246 -0.226987
atom -0.67878 5.07409 4.97391 Cu 0.0 0.0 -0.286554 0.451790 -0.405286
atom -0.30644 1.09064 5.65606 Cu 0.0 0.0 -0.517726 0.391980 -0.187947
atom 13.47505 6.68267 0.61362 Cu 0.0 0.0 -0.176660 -0.037461 -0.146618
atom 10.10439 10.90559 7.08669 Cu 0.0 0.0 -0.393993 -0.296026 -0.429740
atom -3.73459 5.15072 11.47929 Cu 0.0 0.0 -0.736925 0.241396 -0.278483
atom 8.24349 1.39148 11.93680 Cu 0.0 0.0 0.523567 -0.356891 0.407075
atom -1.97144 7.28342 5.70826 Cu 0.0 0.0 0.271446 -0.063115 0.334271
atom -4.92467 10.77880 12.05279 Cu 0.0 0.0 -1.114355 -0.509605 -0.033034
atom 11.47122 4.38289 5.80511 Cu 0.0 0.0 -0.025581 0.005419 0.411431
atom 11.44606 1.63775 6.12987 Cu 0.0 0.0 0.121035 0.037984 0.485242
atom -5.42105 8.02145 11.85411 Cu 0.0 0.0 0.179540 -0.311232 0.530987
atom -2.19120 9.98342 5.66696 Cu 0.0 0.0 0.286610 0.338489 0.341889
atom 14.28602 4.36287 0.23291 Cu 0.0 0.0 0.552767 -0.033428 -0.302483
atom 9.53020 2.89640 5.24830 Cu 0.0 0.0 -0.539360 -0.085520 -0.006700
atom 3.37626 9.01731 1.44470 Cu 0.0 0.0 0.084709 -0.183690 -0.362377
atom -0.04421 8.90817 7.21931 Cu 0.0 0.0 -0.059592 -0.135289 0.009848
atom 12.48718 2.74996 0.05905 Cu 0.0 0.0 -0.760109 0.072741 -0.007717
atom 1.11848 1.58414 11.84266 Cu 0.0 0.0 0.077015 0.272708 -0.706298
atom 5.02700 7.76475 6.78843 Cu 0.0 0.0 0.702728 -0.004326 -0.127714
atom 8.64999 9.98172 1.12244 Cu 0.0 0.0 -0.340281 -0.194236 -0.112423
atom 3.83232 4.37842 5.11135 Cu 0.0 0.0 -0.060044 -0.113206 0.089360
atom 3.98087 1.46259 5.11978 Cu 0.0 0.0 -0.429932 0.138711 0.649577
atom 8.58280 7.39395 0.83320 Cu 0.0 0.0 -0.270941 0.292791 -0.506619
atom 5.22523 10.55559 6.65338 Cu 0.0 0.0 0.551358 0.063649 0.097559
atom 0.76983 4.37754 11.71566 Cu 0.0 0.0 0.493873 -0.147319 -0.902581
atom -1.36943 2.76817 10.45827 Cu 0.0 0.0 0.049716 -0.276659 -0.170626
atom 7.15724 8.86602 7.76516 Cu 0.0 0.0 -0.239013 -0.279452 0.738094
atom 11.28861 8.30458 1.96185 Cu 0.0 0.0 -0.249309 0.091466 0.159920
atom 1.64354 2.47822 4.63775 Cu 0.0 0.0 -0.037442 0.196361 0.220452
atom 8.49201 0.48205 8.42008 Cu 0.0 0.0 0.102670 0.033073 0.018846
atom -2.14342 6.44507 9.95080 Cu 0.0 0.0 0.618024 -0.191105 -0.783383
atom 0.81911 11.27956 3.96425 Cu 0.0 0.0 -0.211480 0.100297 -0.498201
atom 11.42114 5.38310 1.94298 Cu 0.0 0.0 0.075951 0.425932 1.041462
atom 10.70567 1.00731 1.84688 Cu 0.0 0.0 0.223407 0.460631 0.647478
atom 1.90497 6.05672 4.77712 Cu 0.0 0.0 -0.259846 0.014966 -0.403398
atom -1.65585 11.68537 10.50567 Cu 0.0 0.0 0.268929 -0.707850 0.123446
atom 7.82215 5.48886 7.69180 Cu 0.0 0.0 0.380108 -0.177917 -0.130356
atom -4.42527 2.91274 9.64339 Cu 0.0 0.0 0.418973 0.370299 -0.445789
atom -4.19924 8.09144 9.57067 Cu 0.0 0.0 -0.260352 0.155246 -0.281942
atom -1.54616 9.88953 3.13799 Cu 0.0 0.0 0.349213 -0.120284 0.223816
atom 13.83430 3.84871 2.76269 Cu 0.0 0.0 -0.691911 0.450026 0.830477
atom 6.00171 1.13082 3.73239 Cu 0.0 0.0 0.098110 -0.566170 0.492193
atom 6.36143 6.95491 2.47509 Cu 0.0 0.0 -0.083912 0.125975 0.453908
atom 3.32728 11.29262 8.98225 Cu 0.0 0.0 -0.620479 -0.387307 -0.143286
atom 3.21657 5.03458 9.89750 Cu 0.0 0.0 -0.274916 -0.619830 -0.546933
atom 0.82229 0.13098 7.69079 Cu 0.0 0.0 0.438388 0.346984 0.670891
atom 5.09347 6.53680 10.60139 Cu 0.0 0.0 0.337538 -0.049954 0.164278
atom 8.21358 11.66913 4.51337 Cu 0.0 0.0 -0.343163 -0.056985 -0.025961
atom 3.93413 6.02726 1.59945 Cu 0.0 0.0 0.489399 0.526914 -0.814016
atom 3.94376 0.70044 1.63113 Cu 0.0 0.0 -0.123210 -0.302805 0.182278
atom 8.75881 7.34042 4.59194 Cu 0.0 0.0 0.209668 -0.195761 -0.054017
atom 5.20963 11.49503 10.49665 Cu 0.0 0.0 0.128236 -0.088421 0.002172
atom 0.79096 5.24340 7.74830 Cu 0.0 0.0 -0.269998 -0.047888 0.903317
atom 4.01411 2.54816 9.34197 Cu 0.0 0.0 0.007589 0.071441 -0.217994
atom 2.93521 8.60930 9.25798 Cu 0.0 0.0 0.151766 0.215699 -0.252560
atom 6.29266 9.50900 2.96155 Cu 0.0 0.0 -0.310873 0.377971 0.158102
atom 6.62111 3.10464 2.68527 Cu 0.0 0.0 0.171896 0.983184 0.487710
atom 13.39829 1.22636 2.24611 Cu 0.0 0.0 0.050971 0.059745 0.260887
atom 13.86998 7.31557 3.08116 Cu 0.0 0.0 0.471160 -0.357974 -0.191337
atom -4.30255 11.00313 9.50116 Cu 0.0 0.0 -0.049573 -0.211658 0.053019
atom -4.30044 5.52854 8.80646 Cu 0.0 0.0 -0.280231 -0.412144 0.319339
atom 3.87850 1.30338 11.77458 Cu 0.0 0.0 -0.122584 0.207500 -0.306725
atom 2.73962 7.03541 7.04746 Cu 0.0 0.0 -0.552699 0.409602 -0.014414
atom 6.13873 10.96173 0.60062 Cu 0.0 0.0 -0.045089 -0.488069 0.055684
atom 7.23101 4.76673 4.90486 Cu 0.0 0.0 -0.696646 -0.216287 -0.180897
atom 7.33346 2.34509 6.64273 Cu 0.0 0.0 -0.131107 -0.109486 0.021014
atom -1.80964 9.24479 11.34020 Cu 0.0 0.0 0.321823 -0.193257 -0.315113
atom 1.76250 9.49303 5.52213 Cu 0.0 0.0 0.791381 -0.238453 -0.149389
atom 10.27426 3.55203 0.72125 Cu 0.0 0.0 -0.567562 -0.049506 0.084905
atom 2.25862 2.50203 2.05134 Cu 0.0 0.0 -0.168929 0.509180 -0.358181
atom 9.94430 9.81195 4.60197 Cu 0.0 0.0 -0.080221 -0.228557 -0.113512
atom 6.83850 9.70781 10.36143 Cu 0.0 0.0 0.268182 -0.728823 0.571879
atom -0.85354 3.15716 7.94805 Cu 0.0 0.0 -0.574809 0.080394 0.905543
atom -2.39335 1.05511 8.41489 Cu 0.0 0.0 -0.116089 0.236136 0.043041
atom 8.70780 7.16242 9.61005 Cu 0.0 0.0 0.049346 -0.173285 0.008544
atom 11.79219 11.33024 3.56209 Cu 0.0 0.0 -0.035496 -0.072322 -0.062655
atom 0.70478 4.93698 2.48594 Cu 0.0 0.0 0.133274 -0.297227 0.084984
energy -565.799282
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_347
lattice 15.445346760 0.000000000 0.000000000
lattice 0.000000000 12.039387439 0.000000000
lattice -6.067670090 0.000000000 12.250072460
atom 9.63262 0.79038 10.48205 S 0.0 0.0 0.066105 0.444475 -0.073887
atom -3.14520 6.83925 7.83638 S 0.0 0.0 -0.242747 0.405623 -0.230251
atom -0.43169 11.14152 1.79725 S 0.0 0.0 1.568468 -0.219349 1.473883
atom 12.61945 5.15525 4.40845 S 0.0 0.0 0.536803 0.035407 -0.251305
atom 12.72077 0.92039 4.41094 S 0.0 0.0 -0.222487 -0.095809 0.388713
atom 0.24651 6.89040 1.79752 S 0.0 0.0 -1.316794 0.610608 0.408634
atom -3.51724 10.94779 7.76231 S 0.0 0.0 0.142645 0.110948 -0.032094
atom 9.65769 4.65915 10.25177 S 0.0 0.0 -0.089516 0.527290 0.500764
atom 9.28835 1.19405 6.46587 S 0.0 0.0 0.317684 0.436951 -0.489605
atom -2.76031 6.97620 12.24450 S 0.0 0.0 0.075868 -0.494506 -0.080451
atom 0.56093 11.28066 6.06462 S 0.0 0.0 -0.625332 -0.506711 0.100251
atom 12.21511 4.98996 0.09826 S 0.0 0.0 0.675025 -0.147438 -0.144637
atom 12.21674 1.09789 0.00726 S 0.0 0.0 -0.026433 -0.067287 0.501569
atom 0.50446 7.24638 6.03885 S 0.0 0.0 -0.759851 -0.352412 0.991283
atom 3.36320 11.15056 0.03356 S 0.0 0.0 -0.413707 -0.690376 0.462195
atom 9.01652 4.87689 5.99733 S 0.0 0.0 0.243820 -0.104757 0.129809
atom 3.69068 0.95952 7.48274 S 0.0 0.0 -0.458493 0.602560 0.326098
atom 2.92962 7.13872 10.81302 S 0.0 0.0 0.142282 -0.336135 -0.216950
atom 6.23732 11.01784 4.78217 S 0.0 0.0 -0.179432 -0.131048 -0.097855
atom 6.20915 4.89755 1.50242 S 0.0 0.0 0.020305 0.087822 0.198736
atom 6.33268 0.84452 1.10036 S 0.0 0.0 -0.113106 0.002924 0.160319
atom 6.08411 6.99955 4.66832 S 0.0 0.0 0.849746 -0.467358 0.396199
atom 2.91059 11.32160 11.25145 S 0.0 0.0 0.094780 -0.647723 -0.829840
atom 3.34211 5.13540 7.27934 S 0.0 0.0 0.615233 -0.819495 0.339161
atom -0.44021 0.82748 9.11433 S 0.0 0.0 0.666512 -0.216016 0.896819
atom 6.38990 6.91065 8.64926 S 0.0 0.0 0.509374 0.147266 -0.217664
atom 9.39502 11.34090 2.95420 S 0.0 0.0 -0.032156 -0.348770 -0.451694
atom 3.04400 5.27251 3.56018 S 0.0 0.0 -0.857942 -0.486936 1.730060
atom 2.59200 1.01498 3.47636 S 0.0 0.0 -1.082871 -0.125075 -0.565431
atom 9.92307 6.73749 2.65398 S 0.0 0.0 0.027459 0.741146 -0.683359
atom 7.02678 10.84117 9.01857 S 0.0 0.0 -0.569279 -0.069566 -0.184175
atom -0.31172 5.05999 9.71801 S 0.0 0.0 -0.546509 -0.617380 -0.128661
atom 6.42793 2.83018 8.96602 S 0.0 0.0 -0.201086 -0.057922 -0.420478
atom -0.39969 9.17081 9.37324 S 0.0 0.0 0.533979 0.077284 0.004757
atom 2.92938 9.18989 3.29459 S 0.0 0.0 0.537672 0.119185 -0.320255
atom 9.56119 3.26142 2.40654 S 0.0 0.0 0.221328 -0.308252 0.194737
atom 5.99168 2.60706 5.10469 S 0.0 0.0 0.181965 0.313615 0.525961
atom 6.66842 8.65910 0.63816 S 0.0 0.0 -0.574678 0.727574 0.761193
atom 3.53088 9.37466 7.24524 S 0.0 0.0 -0.410068 0.041928 -0.362539
atom 2.57496 3.22268 11.20811 S 0.0 0.0 0.970139 0.104932 0.010388
atom 0.21309 3.23573 5.96443 S 0.0 0.0 0.147559 -0.206192 -0.568084
atom 11.94764 8.93123 0.32693 S 0.0 0.0 -0.545556 0.189646 0.455443
atom 8.95459 9.01174 6.47040 S 0.0 0.0 0.571296 -0.411177 -0.517572
atom -2.68107 2.91341 12.02571 S 0.0 0.0 -0.210490 -0.210522 -0.194033
atom -0.12459 3.01047 1.61355 S 0.0 0.0 0.210065 -0.713237 -0.433743
atom 12.68976 9.03245 4.53544 S 0.0 0.0 1.484039 0.443749 0.376367
atom 9.55853 8.96300 10.64425 S 0.0 0.0 -0.386194 0.494026 -0.059715
atom -2.86450 3.04982 7.91501 S 0.0 0.0 -1.122366 0.685552 -0.271865
atom 11.59790 3.24417 3.75015 Cu 0.0 0.0 0.032217 -0.530459 -0.133639
atom 0.77697 9.12684 2.31883 Cu 0.0 0.0 -0.101039 0.158243 0.188616
atom -2.53617 8.96435 8.46785 Cu 0.0 0.0 0.143054 0.544967 -0.057129
atom 8.41198 2.84477 9.82384 Cu 0.0 0.0 0.707125 -0.056250 0.324178
atom 5.88982 0.73452 8.63276 Cu 0.0 0.0 -0.622485 -0.563224 -0.142045
atom 0.79752 6.86381 9.84725 Cu 0.0 0.0 0.682134 1.102318 0.258538
atom 4.15518 11.26781 4.05532 Cu 0.0 0.0 -0.382752 -0.335446 -0.523601
atom 8.43879 5.18875 2.01899 Cu 0.0 0.0 -0.521069 0.080386 0.227965
atom 8.23032 1.51809 2.02800 Cu 0.0 0.0 0.274933 -0.217530 0.080775
atom 4.09179 7.31485 3.81976 Cu 0.0 0.0 -0.350764 0.394703 -0.175752
atom 1.07376 10.90111 9.98153 Cu 0.0 0.0 -0.398227 -0.048638 0.093686
atom 5.46699 4.73378 8.28133 Cu 0.0 0.0 -0.087166 0.211269 -0.358015
atom 5.16720 2.84364 1.19692 Cu 0.0 0.0 0.046259 0.201715 -0.356204
atom 7.16256 9.03567 5.16722 Cu 0.0 0.0 -0.218735 -0.396738 -0.260383
atom 3.73656 9.21724 11.57400 Cu 0.0 0.0 0.334667 0.231045 0.028330
atom 2.33159 3.06921 6.86393 Cu 0.0 0.0 -0.133697 -0.171327 0.450428
atom -3.81102 0.80098 11.52015 Cu 0.0 0.0 0.173927 0.663246 0.047117
atom 10.05517 6.74784 6.76599 Cu 0.0 0.0 0.235281 0.287885 0.196644
atom 13.08403 11.03620 1.03971 Cu 0.0 0.0 -1.762495 -0.456507 -0.716181
atom -0.63174 5.30808 5.10175 Cu 0.0 0.0 0.241826 -0.041153 0.295433
atom -0.64372 1.03701 5.29732 Cu 0.0 0.0 -0.257431 0.740593 0.440301
atom 13.51339 7.39384 1.00709 Cu 0.0 0.0 0.370298 -0.324317 -0.371142
atom 9.83696 11.03363 6.64159 Cu 0.0 0.0 0.439562 0.005226 0.322419
atom -3.97699 4.81529 11.90457 Cu 0.0 0.0 -0.165398 0.076871 -0.316354
atom 15.10523 0.97018 0.45335 Cu 0.0 0.0 0.108855 0.349277 -0.195362
atom -1.87717 7.59875 5.94873 Cu 0.0 0.0 0.139248 -0.584412 0.412171
atom 0.81659 10.83165 0.01596 Cu 0.0 0.0 0.517358 -0.674483 -0.194676
atom 11.26107 4.24369 6.09709 Cu 0.0 0.0 -0.162982 0.508744 0.077368
atom 11.60629 1.86990 6.11246 Cu 0.0 0.0 -0.307392 -0.501398 0.118571
atom -4.97881 7.54115 12.09636 Cu 0.0 0.0 -0.056304 -0.017572 -0.326777
atom -1.92231 10.89385 5.82448 Cu 0.0 0.0 0.073982 -0.083700 0.204187
atom 14.72874 4.60296 0.15773 Cu 0.0 0.0 -0.332554 0.302974 -0.483146
atom 9.29036 2.46552 4.42771 Cu 0.0 0.0 -0.188209 -0.209773 0.685848
atom 2.84329 9.02647 0.89470 Cu 0.0 0.0 0.371717 0.515513 -0.026191
atom -0.34393 9.17943 7.03999 Cu 0.0 0.0 0.471892 0.582224 -0.019573
atom 5.33064 3.56966 10.70737 Cu 0.0 0.0 -0.399926 0.130172 0.596025
atom 1.05972 2.11438 10.15431 Cu 0.0 0.0 -0.718098 -0.330092 -0.354223
atom 5.10288 8.07193 6.44549 Cu 0.0 0.0 0.132556 -0.656152 -0.222280
atom 8.23428 10.62487 1.00344 Cu 0.0 0.0 -0.383120 -0.348728 0.290531
atom 4.26793 4.03251 5.37922 Cu 0.0 0.0 0.173414 0.401816 0.140236
atom 3.88090 1.48691 5.09628 Cu 0.0 0.0 0.446610 0.451931 1.046696
atom 8.68604 7.43322 0.82228 Cu 0.0 0.0 -0.057976 0.051102 0.148079
atom 5.80908 10.29903 7.15036 Cu 0.0 0.0 0.017333 0.468693 0.113093
atom 0.58906 4.28541 11.67626 Cu 0.0 0.0 0.123722 0.167641 -0.252301
atom -2.22381 3.92945 10.06964 Cu 0.0 0.0 -0.176000 -0.517677 -0.037408
atom 8.52022 8.06816 8.42355 Cu 0.0 0.0 -0.539787 -0.009521 0.329340
atom 9.41015 9.06777 2.70081 Cu 0.0 0.0 0.003757 -0.144894 -0.127005
atom 2.04981 3.35501 4.39939 Cu 0.0 0.0 -0.306911 -0.136632 -0.331552
atom 8.46391 0.56332 8.53779 Cu 0.0 0.0 0.014234 -0.209744 -0.187799
atom -2.49925 6.32074 10.02140 Cu 0.0 0.0 0.114758 0.672497 0.111257
atom 0.66349 11.72804 3.80601 Cu 0.0 0.0 0.331794 -0.575369 -0.504069
atom 11.97605 5.53404 2.21191 Cu 0.0 0.0 0.023685 0.114533 0.475695
atom 10.95036 0.51499 1.84102 Cu 0.0 0.0 -0.005119 -0.038255 -0.300475
atom 1.47037 6.98637 4.14054 Cu 0.0 0.0 0.246226 -0.107223 -0.710336
atom -1.63433 10.92061 10.35736 Cu 0.0 0.0 0.104327 -0.093011 -0.381544
atom 8.06348 5.42901 7.94802 Cu 0.0 0.0 -0.201098 0.049119 -0.220587
atom -4.31809 2.29518 9.61272 Cu 0.0 0.0 -0.010356 0.290214 -0.453399
atom 10.82460 7.85769 9.26637 Cu 0.0 0.0 0.323123 -0.313607 -0.222887
atom 12.08219 8.80475 2.52277 Cu 0.0 0.0 -0.055283 0.015678 -0.608081
atom -1.41413 3.87069 3.06677 Cu 0.0 0.0 -0.673074 0.284088 0.558807
atom 5.94795 1.11352 3.38936 Cu 0.0 0.0 0.159578 -0.547441 0.000765
atom 6.45330 7.15467 2.31140 Cu 0.0 0.0 -0.057220 -0.071145 0.332183
atom 3.26794 11.07258 8.78709 Cu 0.0 0.0 0.603739 0.295476 0.252979
atom 3.38345 5.06937 9.65509 Cu 0.0 0.0 -0.350459 -0.013806 0.127865
atom 1.44722 0.51259 7.96815 Cu 0.0 0.0 0.137348 0.343267 -0.463857
atom 5.54977 6.23703 10.56869 Cu 0.0 0.0 -0.237339 -0.018620 0.327488
atom 8.33384 12.02725 4.82294 Cu 0.0 0.0 -0.280141 0.179797 -0.112280
atom 3.74750 5.38033 1.62662 Cu 0.0 0.0 0.703834 0.182198 -1.483773
atom 4.05177 0.74929 1.84785 Cu 0.0 0.0 -0.041559 -0.597855 -0.356890
atom 8.65400 7.10522 4.38060 Cu 0.0 0.0 -0.342721 -0.028593 0.445403
atom 5.77761 11.34882 10.89133 Cu 0.0 0.0 -0.110803 -0.052958 -0.260191
atom 0.45203 5.53726 7.66699 Cu 0.0 0.0 0.152501 -0.023085 -0.424709
atom 3.37939 2.52818 9.24746 Cu 0.0 0.0 0.177407 -0.421363 -0.533103
atom 2.84552 8.72925 9.26239 Cu 0.0 0.0 -0.076708 -0.424983 0.014802
atom 5.98490 9.64966 2.72209 Cu 0.0 0.0 0.343133 0.019114 0.185854
atom 6.72647 3.36344 3.13401 Cu 0.0 0.0 0.076229 0.649473 -0.191995
