begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  2.8045080223e+00  1.4273572502e+01  2.4039781348e+01 Mg  3.3564145736e-01 0.0  2.6708652085e-03 -4.3389594690e-03 -1.9981887154e-03
atom  9.8359708583e-02  1.1451219722e+01  2.8089615338e+01 Mg  3.4099007736e-01 0.0 -1.3457680794e-02 -5.4848273654e-04 -4.1640482751e-03
atom  2.7852382407e+00  1.4293025341e+01  2.8080875185e+01 O  -3.4032700264e-01 0.0  1.0091607429e-02 -4.1061577999e-03 -3.1952901067e-03
atom  1.3527149955e-02  1.1430404485e+01  3.2088755161e+01 O  -3.3899592264e-01 0.0  1.0780299639e-03 -3.7395804210e-03  7.3294703648e-04
atom  2.8565845430e+00  1.4208992704e+01  3.2080165242e+01 Mg  3.3610622736e-01 0.0  1.3631076154e-03  7.1088342797e-03  3.3393064871e-03
atom -3.7078842746e-02  1.1431660377e+01  3.6079491827e+01 Mg  3.3796772736e-01 0.0  5.8136619933e-03 -7.8780024178e-04  4.0300728921e-03
atom  2.8424788157e+00  1.4297483696e+01  3.6159431658e+01 O  -3.4508618264e-01 0.0 -7.5357276157e-04 -5.4472437302e-03 -3.9945022116e-03
atom -1.1935377063e-02  1.1408033304e+01  4.0172786662e+01 O  -3.9905630264e-01 0.0  3.5712302319e-04 -3.4488233422e-03  3.9469491007e-03
atom  2.8625242542e+00  1.4264439815e+01  4.0209008910e+01 Mg  4.1375369736e-01 0.0 -5.2284982484e-04 -2.2743130041e-03 -1.0202511617e-02
atom  5.7501173676e+00  1.5933923871e-02  1.9978555106e+01 Mg  4.1193563736e-01 0.0 -3.4736164159e-03 -4.7768827988e-03  6.0577131812e-03
atom  8.5850770770e+00  2.8208006350e+00  1.9982854894e+01 O  -3.9877855264e-01 0.0 -1.7081336130e-03  1.5501514124e-03 -6.3560658193e-03
atom  5.6604921049e+00  8.9307883303e-03  2.4029622370e+01 O  -3.4009030264e-01 0.0  4.1549100655e-03 -1.8313967385e-04 -7.7988582857e-04
atom  8.5212968029e+00  2.8831149164e+00  2.4011358206e+01 Mg  3.3560018736e-01 0.0  7.8195016215e-03 -2.6536374692e-03  3.3922111202e-03
atom  5.6870265600e+00  2.2399356780e-02  2.7993204523e+01 Mg  3.4595669736e-01 0.0  1.9347892433e-03 -2.1388484259e-03  9.8438111868e-03
atom  8.5554870483e+00  2.8673068483e+00  2.8114633836e+01 O  -3.4247728264e-01 0.0 -2.8620838337e-03 -1.5007823802e-03 -6.7325784168e-03
atom  5.6610731389e+00 -5.7410820397e-02  3.2109733766e+01 O  -3.4207408264e-01 0.0  5.2930877647e-03  7.1685034405e-03 -2.0123923266e-03
atom  8.5196890807e+00  2.8737577114e+00  3.2068559603e+01 Mg  3.4635239736e-01 0.0  2.1446231792e-03  2.0376003515e-03  3.7068856433e-04
atom  5.7552680804e+00  1.3489147566e-02  3.6104207553e+01 Mg  3.3104999736e-01 0.0 -8.9808319411e-03 -2.6161045764e-03  2.1438415518e-03
atom  8.5761402793e+00  2.8544817882e+00  3.6173666813e+01 O  -3.4101193264e-01 0.0 -3.2468794054e-03 -1.6787681624e-03 -6.1197110681e-03
atom  5.6929502274e+00 -2.3093094088e-02  4.0190960024e+01 O  -3.9997389264e-01 0.0  2.3509748237e-03  4.3039234469e-03  3.6511167740e-03
atom  8.5533360865e+00  2.8262000924e+00  4.0123108846e+01 Mg  4.1404745736e-01 0.0  2.3140886943e-04  3.9949056498e-03 -1.1639029643e-03
atom  5.7203927904e+00  5.6926634237e+00  2.0006534276e+01 Mg  4.0527880736e-01 0.0 -1.7526022302e-03  2.5614118070e-03  4.9614811148e-03
atom  8.5654926371e+00  8.5543869065e+00  1.9990421338e+01 O  -3.9212571264e-01 0.0 -8.2125638490e-05 -8.7128263649e-03  1.6700891916e-03
atom  5.7238531244e+00  5.7111834187e+00  2.4037477262e+01 O  -3.4075733264e-01 0.0 -1.2705461011e-03 -2.9765714363e-03 -1.9707691251e-03
atom  8.5295660926e+00  8.5295529968e+00  2.4058218025e+01 Mg  3.2622345736e-01 0.0  5.0101808072e-04  4.7622848253e-03 -3.3666705841e-03
atom  5.7384451727e+00  5.7320114305e+00  2.7941305599e+01 Mg  3.3830962736e-01 0.0 -1.5462593733e-03 -6.1892065803e-03  1.3923690452e-02
atom  8.5474161608e+00  8.5427395048e+00  2.8033866929e+01 O  -3.3886488264e-01 0.0 -5.6875271047e-04  2.0103444271e-03  4.1928475025e-03
atom  5.6929259066e+00  5.6785953208e+00  3.2102276302e+01 O  -3.4471399264e-01 0.0 -7.3758050144e-04  1.5072372137e-03 -1.6622304423e-03
atom  8.6031762489e+00  8.6389425825e+00  3.2065941482e+01 Mg  3.3745588736e-01 0.0 -5.9246416389e-03 -9.8476355741e-03  5.8692860172e-03
atom  5.6007845871e+00  5.7021301383e+00  3.6148497042e+01 Mg  3.3110772736e-01 0.0  1.2999986950e-02  1.9572851316e-03 -3.3076113424e-03
atom  8.5477771174e+00  8.5670354472e+00  3.6079370393e+01 O  -3.4592943264e-01 0.0 -2.5510990143e-04 -9.9270770042e-05  2.7464418271e-03
atom  5.6999064222e+00  5.7311737717e+00  4.0160636064e+01 O  -4.0263485264e-01 0.0 -8.3653673719e-04 -4.7481314599e-03  4.2534959920e-03
atom  8.5504226204e+00  8.5855802921e+00  4.0138343363e+01 Mg  4.0531572736e-01 0.0 -9.5706089726e-04 -2.3820725319e-03 -6.3672296494e-03
atom  5.7300914122e+00  1.1368865104e+01  1.9969429430e+01 Mg  3.0518632736e-01 0.0 -1.6804813708e-03  1.0178275405e-03  6.6634513908e-03
atom  8.5939058957e+00  1.4200594743e+01  1.9988654085e+01 O  -3.9187533264e-01 0.0 -1.4945624530e-03  1.0945964271e-02  2.2380308007e-03
atom  5.7232730163e+00  1.1407218454e+01  2.4034064114e+01 O  -3.4590929264e-01 0.0 -5.2396400983e-03 -3.1374148692e-04  1.4002652861e-03
atom  8.6261747244e+00  1.4314446368e+01  2.4040968644e+01 Mg  3.2995973736e-01 0.0 -9.1031920015e-03 -6.7809488238e-03 -1.9572730237e-04
atom  5.7217025595e+00  1.1352851113e+01  2.8081367478e+01 Mg  3.4724886736e-01 0.0  7.9833299633e-04  7.7343408427e-03 -5.8155960483e-03
atom  8.5765217583e+00  1.4248321473e+01  2.8054810592e+01 O  -3.4116345264e-01 0.0 -5.1817234230e-03  2.7204780285e-03  2.5878043975e-03
atom  5.7031122478e+00  1.1452815690e+01  3.2139638377e+01 O  -3.3913841264e-01 0.0 -1.1696646686e-03 -5.3797153462e-03 -7.6361507333e-03
atom  8.5411847705e+00  1.4294421395e+01  3.2134885678e+01 Mg  3.4007113736e-01 0.0  5.3955708790e-04 -2.4732842916e-03 -5.4044771647e-03
atom  5.6708663226e+00  1.1398342940e+01  3.6139100058e+01 Mg  3.3305649736e-01 0.0  1.0283745779e-03 -2.5100568535e-04  5.5911828929e-04
atom  8.5211577190e+00  1.4269869792e+01  3.6140251431e+01 O  -3.3893953264e-01 0.0  1.8451689167e-03  9.0174770658e-05 -3.2958102781e-03
atom  5.6951123574e+00  1.1404815554e+01  4.0161724243e+01 O  -4.0189046264e-01 0.0 -2.5136197893e-03  5.7493480359e-06  4.7525346683e-03
atom  8.5379670585e+00  1.4272988218e+01  4.0091678413e+01 Mg  4.0090283736e-01 0.0  3.5666040274e-04 -4.1080714994e-03  1.8740749219e-03
atom  1.1451549876e+01  6.5323292084e-03  1.9950328874e+01 Mg  4.0989783736e-01 0.0 -6.7818297424e-03 -2.4998466698e-03  9.5080542348e-03
atom  1.4259524922e+01  2.8468559313e+00  2.0039501037e+01 O  -3.9500453264e-01 0.0 -5.6086186640e-04  1.0533107296e-03 -1.3780487469e-02
atom  1.1393649352e+01  3.2176080949e-02  2.4062146444e+01 O  -3.4325321264e-01 0.0 -1.3954125470e-03 -1.5248198619e-03 -6.8331020640e-03
atom  1.4293628277e+01  2.8955603116e+00  2.4010603223e+01 Mg  3.2759012736e-01 0.0 -5.2233029171e-03 -4.0277503936e-03  6.0730218944e-03
atom  1.1415005051e+01  3.5926714605e-03  2.8088271592e+01 Mg  3.3535192736e-01 0.0  1.5797707969e-03  2.6433547732e-03 -1.9216772236e-03
atom  1.4209008691e+01  2.8406566474e+00  2.8005724562e+01 O  -3.4086512264e-01 0.0  6.4309163932e-03  8.1463115844e-03  7.0045939245e-03
atom  1.1475886939e+01 -2.0363706150e-02  3.2085309322e+01 O  -3.4175434264e-01 0.0 -8.0249892923e-03  3.5926426778e-03  2.2032726983e-03
atom  1.4349848419e+01  2.8875215873e+00  3.2051324168e+01 Mg  3.4234866736e-01 0.0 -1.3086906118e-02 -4.1668126810e-03  2.7693190008e-03
atom  1.1300985466e+01 -2.0780315142e-02  3.6099638876e+01 Mg  3.3315627736e-01 0.0  1.3828887519e-02  3.1572349059e-03  6.0894509286e-04
atom  1.4229516848e+01  2.9166715745e+00  3.6089661425e+01 O  -3.4283003264e-01 0.0  3.8811320590e-03 -5.3182445052e-03  1.9395037260e-03
atom  1.1429621892e+01 -1.0409300495e-01  4.0170348027e+01 O  -4.0266273264e-01 0.0 -2.2388757239e-03  1.0354909745e-02  1.8898863862e-03
atom  1.4231341907e+01  2.8615833029e+00  4.0100698302e+01 Mg  4.1651727736e-01 0.0  2.6838195350e-04 -3.4773004568e-03 -2.9965988931e-03
atom  1.1414248688e+01  5.6765510530e+00  1.9986832503e+01 Mg  4.0726734736e-01 0.0 -4.1569280463e-03  3.6808874713e-03  6.7024595595e-03
atom  1.4270172394e+01  8.5598538082e+00  1.9992556199e+01 O  -3.8508025264e-01 0.0 -1.8870276794e-03 -1.5486879960e-03 -5.9067751916e-03
atom  1.1388173852e+01  5.6912281012e+00  2.4023546239e+01 O  -3.4280006264e-01 0.0  3.6128137431e-03  3.3107825150e-03 -1.0106809627e-04
atom  1.4218907661e+01  8.5626223512e+00  2.4041547769e+01 Mg  3.4025849736e-01 0.0  1.2252005249e-03  1.7292166578e-03  5.1129663979e-03
atom  1.1450369553e+01  5.7687671868e+00  2.8133756182e+01 Mg  3.3911281736e-01 0.0 -3.8076436054e-03 -6.0602235684e-03 -7.0325499767e-03
atom  1.4272692079e+01  8.6113656788e+00  2.8113703732e+01 O  -3.4166156264e-01 0.0  1.3911900413e-03 -4.1032315940e-03 -4.3375165431e-03
atom  1.1399767132e+01  5.7518464669e+00  3.2027779127e+01 O  -3.4237463264e-01 0.0  2.2328437365e-03 -4.2058247588e-03  7.2738878098e-03
atom  1.4290385716e+01  8.5143735838e+00  3.2131318934e+01 Mg  3.4011693736e-01 0.0 -4.5751712717e-03  6.5717191237e-03 -2.8922516095e-03
atom  1.1413877319e+01  5.7153399088e+00  3.6117564533e+01 Mg  3.3217065736e-01 0.0 -5.0389347536e-03  2.2690882469e-03 -7.6301986769e-04
atom  1.4244373250e+01  8.5307411620e+00  3.6145752763e+01 O  -3.4144480264e-01 0.0  3.2917051555e-03  4.8390859864e-03 -2.0578448518e-03
atom  1.1386494755e+01  5.7616427875e+00  4.0161741705e+01 O  -4.0270142264e-01 0.0  4.1382410491e-03 -7.3445370226e-03  5.6454304736e-03
atom  1.4298899063e+01  8.5678420957e+00  4.0167552291e+01 Mg  4.1607447736e-01 0.0 -6.7876448821e-03 -1.6012792591e-03 -6.0935647494e-03
atom  1.1341237575e+01  1.1369849538e+01  2.0070834338e+01 Mg  2.8525736736e-01 0.0 -3.4598410927e-04 -5.0303460418e-05  7.8325141735e-03
atom  1.4280166153e+01  1.4226169727e+01  2.0015542524e+01 O  -3.8352107264e-01 0.0 -4.2446042910e-03  3.4168285787e-03 -1.0189054963e-02
atom  1.1336883476e+01  1.1381140254e+01  2.4134944245e+01 O  -3.4020571264e-01 0.0  8.2077662792e-03  1.9543148342e-03 -1.0832122197e-02
atom  1.4200648619e+01  1.4288663948e+01  2.3984842119e+01 Mg  3.3307077736e-01 0.0  5.5319338445e-03 -4.6780042917e-04  1.2248038738e-02
atom  1.1357447323e+01  1.1452324021e+01  2.8085452007e+01 Mg  3.3819643736e-01 0.0  7.9464587232e-03 -1.1349311374e-03 -3.0234469933e-04
atom  1.4286772087e+01  1.4315338187e+01  2.8015901228e+01 O  -3.4515575264e-01 0.0 -3.0999415812e-03 -5.5877359810e-03  5.1251404609e-03
atom  1.1336412348e+01  1.1375330310e+01  3.2101287446e+01 O  -3.4133571264e-01 0.0  8.1909648064e-03  6.6307413620e-03 -6.2207118001e-04
atom  1.4295247980e+01  1.4256787143e+01  3.2071100094e+01 Mg  3.4116885736e-01 0.0 -4.6358127379e-03  1.3160211420e-03 -2.3643160101e-03
atom  1.1394119988e+01  1.1438632578e+01  3.6131609959e+01 Mg  3.3401562736e-01 0.0 -2.2080876761e-03 -5.5648163144e-03 -8.1601455212e-04
atom  1.4234518197e+01  1.4258492545e+01  3.6071918070e+01 O  -3.4233195264e-01 0.0  9.7018028378e-04 -1.1462618723e-03  1.8380792521e-03
atom  1.1327848904e+01  1.1391417378e+01  4.0157054844e+01 O  -4.0166597264e-01 0.0  8.1562937834e-03  1.2318974053e-03  3.4863362718e-03
atom  1.4265934948e+01  1.4177167923e+01  4.0117350983e+01 Mg  4.0646922736e-01 0.0 -2.9301466043e-03  6.6165607749e-03 -3.9075695190e-03
atom  1.0991010519e+01  1.1442403489e+01  1.5037108427e+01 Au  1.1292712736e-01 0.0 -1.3634521782e-02  1.0430312258e-04 -9.1003618778e-03
atom  6.0174512152e+00  1.1456053509e+01  1.4543021350e+01 Au  7.1321477364e-02 0.0  1.3515114670e-02  5.4102226329e-05  2.7433050061e-05
energy -5.4268533628e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  2.5704430842e-02  6.6216565558e-03  2.0033275297e+01 Mg  4.1701047255e-01 0.0 -3.4007400900e-03 -5.6787470654e-03 -6.5299073252e-03
atom  2.8187717685e+00  2.8158706423e+00  1.9949108980e+01 O  -3.9549859745e-01 0.0  8.6503353522e-03 -1.6450980414e-03  5.1126891224e-03
atom  8.3116574047e-03 -3.6723725438e-02  2.4030235529e+01 O  -3.4168465745e-01 0.0 -1.6472762450e-03  4.7410890695e-03  1.4545527621e-02
atom  2.8630090445e+00  2.8120230279e+00  2.4054942997e+01 Mg  3.3170801255e-01 0.0  3.3546468700e-03  5.4709443248e-03 -1.4585195311e-02
atom -3.9373914959e-02  3.2888375366e-02  2.8052595795e+01 Mg  3.4671024255e-01 0.0  5.2288658313e-03 -6.4511896109e-03 -1.8594193312e-02
atom  2.8621727651e+00  2.9246652099e+00  2.7997883201e+01 O  -3.3922911745e-01 0.0 -3.4019761897e-03 -9.3011150014e-03  2.4471399882e-02
atom -8.3910126681e-02 -4.6382228349e-02  3.2141897828e+01 O  -3.0721690745e-01 0.0  9.6223480860e-03  5.0058992968e-03  2.6675028772e-02
atom  2.9158427973e+00  2.8967969105e+00  3.2058008224e+01 Mg  3.3804547255e-01 0.0 -4.9012603684e-03 -3.5023631336e-03 -1.6683971710e-02
atom  2.1217333174e-02  8.4745669027e-02  3.6081885335e+01 Al  4.0756240255e-01 0.0 -1.0142675467e-02 -6.7788169515e-03  3.9683816967e-03
atom  2.8441412832e+00  2.8673787524e+00  3.6136941632e+01 O  -2.8578929745e-01 0.0  1.4568438122e-04 -3.5184028961e-03 -7.2017556157e-03
atom -1.1462794388e-02  4.5392616643e-02  4.0223974784e+01 O  -3.6611721745e-01 0.0  3.4742856485e-03 -2.9748676589e-03 -2.6769229339e-02
atom  2.9106337110e+00  2.8694880456e+00  4.0170049790e+01 Mg  3.7818056255e-01 0.0 -4.2019543309e-03 -4.6567170072e-03  1.7556393796e-02
atom  3.6120827258e-02  5.6315251566e+00  2.0100323191e+01 Mg  4.0553407255e-01 0.0 -3.7327113554e-03  7.7203946711e-03 -1.2519295316e-02
atom  2.8756924696e+00  8.5050231063e+00  2.0023815140e+01 O  -3.9864098745e-01 0.0 -4.0866370108e-03  1.7780296175e-04  9.0938785026e-04
atom  1.6064976369e-02  5.6952700550e+00  2.3948534284e+01 O  -3.4352135745e-01 0.0  2.6769589348e-04 -3.0123573329e-03  2.6207865519e-02
atom  2.8346658947e+00  8.6195958701e+00  2.3952888761e+01 Mg  3.2653433255e-01 0.0  5.0029638910e-03 -6.9632876291e-03 -6.9909943564e-03
atom  4.0226181380e-02  5.6919421720e+00  2.8067694498e+01 Mg  3.4004133255e-01 0.0 -2.8076623325e-03  4.1554175780e-03 -1.8364692907e-02
atom  2.8401131055e+00  8.5094673260e+00  2.8089395771e+01 O  -3.4123609745e-01 0.0  4.4870643017e-04  3.3086783966e-03  1.4914438683e-02
atom  4.6468021909e-02  5.6648926720e+00  3.2086432499e+01 O  -3.4636964745e-01 0.0 -8.7812182176e-04 -9.4257317410e-04  1.0899314385e-02
atom  2.8589099076e+00  8.5591467105e+00  3.2118749724e+01 Mg  3.2909964255e-01 0.0 -4.2186849665e-03 -3.3320538753e-04 -1.8532594605e-02
atom  5.7929890331e-02  5.6693142717e+00  3.6179366302e+01 Mg  3.1968057255e-01 0.0 -1.1502263725e-02  6.2227241589e-03 -3.2722907447e-03
atom  2.8466978935e+00  8.5418661868e+00  3.6061761832e+01 O  -3.1004296745e-01 0.0  1.6742557945e-02 -1.3968759341e-02  4.4009344137e-03
atom  1.9076897238e-02  5.6771843002e+00  4.0181895141e+01 O  -4.0503223745e-01 0.0  3.4745278238e-03  2.5430936602e-03 -8.0912215367e-03
atom  2.8311918603e+00  8.5376311597e+00  4.0153661633e+01 Mg  3.9256338255e-01 0.0 -3.7048625599e-03  6.9243049221e-03  1.2105621488e-02
atom  1.9103013252e-02  1.1385678261e+01  1.9945010353e+01 Mg  4.1848844255e-01 0.0 -2.8987694760e-03 -1.6255916343e-03 -2.9247925237e-03
atom  2.8735845558e+00  1.4211708524e+01  1.9976912575e+01 O  -3.9713727745e-01 0.0 -4.7063061554e-03  5.7471020658e-03  7.0119828621e-03
atom -1.9128656833e-02  1.1384958918e+01  2.4046721272e+01 O  -3.4498792745e-01 0.0 -4.2721932316e-04  1.1427069456e-03  1.0520379189e-02
atom  2.8550566807e+00  1.4229846737e+01  2.4026475145e+01 Mg  3.2725245255e-01 0.0  1.0792186347e-03 -3.1695794301e-03 -1.0932542743e-02
atom  1.9416367615e-03  1.1355489699e+01  2.8112415827e+01 Mg  3.3656717255e-01 0.0  3.6262159545e-03  3.4072385129e-03 -2.2209727532e-02
atom  2.8276536318e+00  1.4210427535e+01  2.8002097403e+01 O  -3.4392755745e-01 0.0 -1.6822763425e-04  3.9162855363e-03  2.6029419700e-02
atom -1.1412168629e-02  1.1308230543e+01  3.2101314810e+01 O  -3.4294950745e-01 0.0 -2.6192812707e-03  9.9813913546e-03  9.7539194570e-03
atom  2.8826431463e+00  1.4263954288e+01  3.2147440337e+01 Mg  3.3597892255e-01 0.0 -4.7924816170e-04 -5.7896974197e-03 -2.3391314169e-02
atom  3.7664336549e-02  1.1400324147e+01  3.6050382998e+01 Mg  3.2411829255e-01 0.0 -3.7553885408e-03 -1.2973451985e-03  9.6689701827e-03
atom  2.8129396773e+00  1.4232828120e+01  3.6072845944e+01 O  -3.1583076745e-01 0.0 -1.0833442682e-02  1.6984700148e-02  1.0374072793e-04
atom -1.6102166176e-02  1.1398878318e+01  4.0177253464e+01 O  -4.0609197745e-01 0.0 -3.7181338137e-04  9.8333530354e-04 -9.5729342980e-03
atom  2.8456176316e+00  1.4291805618e+01  4.0173449653e+01 Mg  3.8872436255e-01 0.0  1.1388372164e-03 -4.2584487497e-03  8.5306027259e-03
atom  5.7041219284e+00  4.6624925858e-02  1.9955736438e+01 Mg  4.3151836255e-01 0.0  4.2860420073e-03 -1.2431017872e-02 -4.7041776268e-04
atom  8.6234977197e+00  2.8611066762e+00  1.9945469992e+01 O  -3.9587682745e-01 0.0 -7.6579007606e-03 -2.6426065264e-03  7.2180083107e-03
atom  5.6639385871e+00 -3.3974438686e-02  2.4128334097e+01 O  -3.4492982745e-01 0.0  4.9818633125e-03  5.4004436931e-03  2.6747305321e-03
atom  8.6093948458e+00  2.8261182106e+00  2.4072603488e+01 Mg  3.3903672255e-01 0.0 -8.1038602916e-03  4.8771434425e-03 -1.6697579750e-02
atom  5.7277428608e+00  7.6516895004e-03  2.8074875154e+01 Mg  3.3322601255e-01 0.0 -5.0126200794e-03 -3.7549652821e-03 -1.6123765445e-02
atom  8.5261356541e+00  2.8201421789e+00  2.8055101288e+01 O  -3.4057063745e-01 0.0  4.2075158665e-03  4.0844356928e-03  1.6111062677e-02
atom  5.6797999644e+00 -5.1090253883e-02  3.2061308214e+01 O  -3.4368420745e-01 0.0 -1.0335154057e-03  8.9937100766e-03  1.4741811913e-02
atom  8.5987976215e+00  2.8982405667e+00  3.2115315695e+01 Mg  3.3921864255e-01 0.0  2.8799835600e-04 -9.4854743607e-03 -1.4895407015e-02
atom  5.6413661881e+00  3.5962732782e-02  3.6110993068e+01 Mg  3.2805351255e-01 0.0  1.0026002436e-02 -5.5924150543e-03  4.3361010603e-03
atom  8.5792219878e+00  2.9110691794e+00  3.6171630236e+01 O  -3.1715099745e-01 0.0 -1.7356556773e-02  6.9316289474e-03 -1.6315380206e-02
atom  5.6828796131e+00  6.2281211187e-03  4.0188329941e+01 O  -4.0611602745e-01 0.0 -1.1202977093e-03  9.4476371270e-04 -1.1536809209e-02
atom  8.5934006586e+00  2.8779975762e+00  4.0052973083e+01 Mg  3.7448444255e-01 0.0  3.6074902574e-03 -8.7426225633e-03  1.7619574389e-02
atom  5.7086008436e+00  5.6202315116e+00  1.9926523126e+01 Mg  4.2710805255e-01 0.0  1.6050345648e-03  1.3310671915e-02  2.0633580903e-03
atom  8.5523051465e+00  8.5414033740e+00  1.9991151585e+01 O  -3.9635527745e-01 0.0  1.3243446386e-03 -7.3625314332e-03  1.2139207968e-02
atom  5.6985010329e+00  5.7413531020e+00  2.4041218749e+01 O  -3.4747361745e-01 0.0  2.9136160659e-03 -9.3790505854e-03  1.0580100287e-02
atom  8.6023686556e+00  8.5504316911e+00  2.3980418988e+01 Mg  3.2525339255e-01 0.0 -8.8688197507e-03 -1.0895658525e-03 -1.1490275673e-02
atom  5.6580220251e+00  5.7371173379e+00  2.8078146100e+01 Mg  3.3432185255e-01 0.0  5.1302804190e-03 -1.0155938284e-03 -2.7339509688e-02
atom  8.5776900058e+00  8.5029001503e+00  2.8059233382e+01 O  -3.4138216745e-01 0.0 -9.4818519526e-04  2.4527872949e-03  1.8393244390e-02
atom  5.7306385257e+00  5.6714929557e+00  3.2053501492e+01 O  -3.0959451745e-01 0.0 -6.9542587724e-04  1.5650622220e-03  3.1572000132e-02
atom  8.5746200893e+00  8.4938381205e+00  3.2101328416e+01 Mg  3.3037376255e-01 0.0 -2.4266591521e-03  4.5912045103e-03 -2.0133760609e-02
atom  5.6552139868e+00  5.7571690313e+00  3.6167587734e+01 Al  4.0036469255e-01 0.0  6.1775462055e-03 -4.2862965678e-03  3.4461595982e-03
atom  8.5950543011e+00  8.5704378989e+00  3.6092979916e+01 O  -2.8896338745e-01 0.0 -3.2222809913e-03  1.5847629502e-03 -6.8351045585e-04
atom  5.7531309704e+00  5.6010637374e+00  4.0160684762e+01 O  -3.5859373745e-01 0.0 -5.9558069783e-03  1.3889551449e-02 -2.4774551674e-02
atom  8.5401863149e+00  8.5421093378e+00  4.0174536718e+01 Mg  3.8194523255e-01 0.0  9.8647656431e-04 -6.0313286688e-04  1.3317059201e-02
atom  5.6896217018e+00  1.1399972942e+01  1.9981076379e+01 Mg  3.3105769255e-01 0.0  9.0201512461e-03 -1.9975033936e-03 -1.6013496539e-02
atom  8.5846961649e+00  1.4231952648e+01  2.0041775870e+01 O  -3.9785751745e-01 0.0 -4.4043728884e-03  9.2668934049e-03  1.2923196995e-02
atom  5.7236612416e+00  1.1340563812e+01  2.4054711544e+01 O  -3.4440961745e-01 0.0 -1.5873284610e-03  5.9096717365e-03  1.3743083669e-02
atom  8.5845188141e+00  1.4236212846e+01  2.4066627211e+01 Mg  3.2925343255e-01 0.0 -7.8594464166e-03 -4.3494226294e-03 -1.9699007770e-02
atom  5.7538665840e+00  1.1339621991e+01  2.8124375941e+01 Mg  3.4079039255e-01 0.0 -5.0311816145e-03  3.6551829048e-03 -2.2670807905e-02
atom  8.5490873400e+00  1.4254076804e+01  2.8057934762e+01 O  -3.3960228745e-01 0.0  3.3408984937e-03 -3.0013474974e-03  1.6434727436e-02
atom  5.7128898790e+00  1.1352932522e+01  3.2118517817e+01 O  -3.4438179745e-01 0.0  1.0422941437e-03  1.0298774286e-03  8.7486520514e-03
atom  8.6004149813e+00  1.4259059577e+01  3.2064042251e+01 Mg  3.3198826255e-01 0.0 -8.7005176548e-03  2.6259492408e-03 -1.0597756850e-02
atom  5.7124369873e+00  1.1398959652e+01  3.6082038403e+01 Mg  3.2315037255e-01 0.0 -1.3862543151e-03  5.0422393550e-03  5.7750367172e-03
atom  8.5204521898e+00  1.4265381069e+01  3.6091786422e+01 O  -3.1780938745e-01 0.0  1.3416261094e-02 -1.2739389892e-02 -2.8670139703e-03
atom  5.6396066832e+00  1.1469303455e+01  4.0181759591e+01 O  -4.0524048745e-01 0.0  4.7585070422e-03 -1.0585901663e-02 -1.0360779733e-02
atom  8.5194176026e+00  1.4217509056e+01  4.0103819071e+01 Mg  3.8745670255e-01 0.0 -1.6891092094e-03  9.8970532196e-03  1.2094662829e-02
