begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      6.5133051506      5.9822405060      9.9916663970   Be   0.0000000000      0.0000000000     -0.0067928171      0.0035095329      0.0075585668   
atom     21.0108033702      9.6245681271     10.0954499967   Be   0.0000000000      0.0000000000      0.0047549855      0.0154290266      0.0006226168   
atom     18.9407804974      6.3729608875     10.0286028320   Be   0.0000000000      0.0000000000      0.0011850733     -0.0220825903      0.0080786586   
atom     17.0285915517      2.3617484643      9.8056608745   Be   0.0000000000      0.0000000000     -0.0162138036      0.0113921475      0.0174652912   
atom     14.8827567636      6.1353774173     10.2230521185   Be   0.0000000000      0.0000000000     -0.0071727614      0.0017287879      0.0024319560   
atom     10.6888742473      5.9179973264     10.2738742919   Be   0.0000000000      0.0000000000     -0.0058014529      0.0143290375      0.0062636806   
atom     12.4667042751     10.0121753273     10.5266140210   Be   0.0000000000      0.0000000000      0.0064151998     -0.0246725850     -0.0060977479   
atom     10.4599123779     13.3133944207      9.8842881225   Be   0.0000000000      0.0000000000     -0.0012913679      0.0098466795      0.0186546735   
atom      8.5375201470      2.2118826610     10.5960965855   Be   0.0000000000      0.0000000000     -0.0018492709      0.0108292780     -0.0036945026   
atom     14.5431223892     13.3568497611     10.4197605673   Be   0.0000000000      0.0000000000      0.0087457402      0.0117428549     -0.0024500589   
atom     19.1318850646     13.3382488339     10.4879794491   Be   0.0000000000      0.0000000000     -0.0025375589      0.0056220638     -0.0099613466   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0041682924     -0.0027222567      0.0033519333   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0007441401     -0.0019028407      0.0016100424   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0019701876      0.0000503226     -0.0043383029   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0033862419      0.0026544159      0.0117070469   
atom     12.5923047960      2.5344325502      7.6817771982   W   0.0000000000      0.0000000000      0.0206369928     -0.0198942576      0.0201024880   
atom      8.4180179254      9.7283671865      7.7073824859   W   0.0000000000      0.0000000000     -0.0030299872     -0.0020591920     -0.0093695424   
atom      4.2307835651      2.4298636897      7.8062280782   W   0.0000000000      0.0000000000      0.0060549484      0.0092032053     -0.0145301801   
atom     16.8590236519      9.8553660022      7.8713455355   W   0.0000000000      0.0000000000     -0.0035437099     -0.0096535188     -0.0038704852   
atom      8.0613947147      9.6852062633     12.2466602687   W   0.0000000000      0.0000000000      0.0087741155      0.0097133550      0.0285065245   
atom      4.0691225627      2.8295307676     12.3128131755   W   0.0000000000      0.0000000000      0.0002106536     -0.0116465264      0.0024697119   
atom     13.1099981558      2.3682651613     12.3635600434   W   0.0000000000      0.0000000000     -0.0064541348     -0.0115283693     -0.0035584357   
atom     16.9652501083      9.9146525023     12.5007441994   W   0.0000000000      0.0000000000     -0.0015232676     -0.0094611568     -0.0142064973   
atom      8.4770880102     12.3136171117      3.2582959659   Be   0.0000000000      0.0000000000     -0.0051877597     -0.0144679141     -0.0010714012   
atom      4.2273163208      4.8908290081      3.1324652591   Be   0.0000000000      0.0000000000      0.0031610765     -0.0033447200      0.0069674536   
atom     10.5459613468      1.2526526844      3.4616747363   Be   0.0000000000      0.0000000000     -0.0038349487     -0.0049691545     -0.0133586221   
atom     10.5878263848      8.3184353344      3.3391586261   Be   0.0000000000      0.0000000000     -0.0004684484      0.0179559096     -0.0040817556   
atom     12.6291326827      4.8402303680      3.3659137696   Be   0.0000000000      0.0000000000      0.0046782739      0.0000798782     -0.0069199079   
atom      2.1645195717      1.2422484843      3.2601780219   Be   0.0000000000      0.0000000000     -0.0046585771      0.0011119424     -0.0027528816   
atom      6.5347905533      8.5589782883      3.1506935130   Be   0.0000000000      0.0000000000     -0.0133508179      0.0018688062      0.0011523089   
atom     14.7424859442      8.4195373920      3.2450480064   Be   0.0000000000      0.0000000000     -0.0020990905      0.0086106190      0.0041915383   
atom      6.2543192217      1.2647950981      3.1462139996   Be   0.0000000000      0.0000000000      0.0040199668     -0.0012004614      0.0071962140   
atom     14.7417608108      1.1939538521      3.0652589455   Be   0.0000000000      0.0000000000     -0.0038102846      0.0077236592      0.0134145500   
atom     16.5685796239     12.1715808525      3.4778077620   Be   0.0000000000      0.0000000000      0.0239818146      0.0001431199     -0.0118056406   
atom     18.9728759174      8.4420217393      3.0830643305   Be   0.0000000000      0.0000000000     -0.0033671151      0.0137299419      0.0108087144   
atom     16.9723062532      4.9016200774      5.5915243389   W   0.0000000000      0.0000000000     -0.0197586683      0.0036483739     -0.0009228453   
atom     21.0717290272     12.1967167047      5.6894888579   W   0.0000000000      0.0000000000     -0.0083889314     -0.0024633238     -0.0242537609   
atom      8.4214047688      4.8684190307      5.6695592810   W   0.0000000000      0.0000000000     -0.0003681920     -0.0026372089     -0.0095908607   
atom     12.5350685542     12.2039362699      5.6432449638   W   0.0000000000      0.0000000000      0.0191443668     -0.0123157018     -0.0001670900   
atom     22.7512879035     12.8703013129     17.3325070381   H   0.0000000000      0.0000000000      0.0009521174      0.0002135054     -0.0203504022   
energy    -11.1960553151   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0022715404     -0.0006195860     -0.0017506186   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0058140362      0.0015919957     -0.0022813725   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0026908818     -0.0019231874      0.0100685835   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0006444207     -0.0023398051      0.0058219284   
atom      8.4726795093     14.5773855950      6.7028592855   Be   0.0000000000      0.0000000000     -0.0055402364      0.0026481305     -0.0162681165   
atom      4.3130105831      7.4319695754      6.6768618303   Be   0.0000000000      0.0000000000     -0.0084174517     -0.0083001999     -0.0098504813   
atom      8.4090819709      0.0530004955      6.8274196479   Be   0.0000000000      0.0000000000     -0.0009850045     -0.0018994266      0.0006056428   
atom     12.5662617025      7.3141202962      6.7283918746   Be   0.0000000000      0.0000000000      0.0100902740      0.0025972115      0.0038841463   
atom     23.1858780647     13.3517996090      9.9493363569   Be   0.0000000000      0.0000000000      0.0012935076      0.0033765221      0.0038937398   
atom      6.5306757142      5.9909722587      9.9911412866   Be   0.0000000000      0.0000000000     -0.0082831185      0.0022214092      0.0077626308   
atom     21.0155952760      9.6226973601     10.0946914395   Be   0.0000000000      0.0000000000      0.0042476445      0.0155934100      0.0007215788   
atom     18.9375822453      6.3717642616     10.0276319715   Be   0.0000000000      0.0000000000      0.0015830865     -0.0219974591      0.0083202224   
atom     17.0286581469      2.3582336855      9.8006188876   Be   0.0000000000      0.0000000000     -0.0161517369      0.0118966644      0.0181824184   
atom     14.8831456424      6.1346752782     10.2235288597   Be   0.0000000000      0.0000000000     -0.0073268093      0.0017463676      0.0024404064   
atom     10.6904094723      5.9137578059     10.2779630860   Be   0.0000000000      0.0000000000     -0.0055411228      0.0147532352      0.0061298139   
atom     12.4650101815     10.0082045591     10.5261500239   Be   0.0000000000      0.0000000000      0.0065792401     -0.0242664576     -0.0060831476   
atom     10.4604187874     13.3132583676      9.8792962427   Be   0.0000000000      0.0000000000     -0.0010488294      0.0098136827      0.0189700457   
atom      8.5362446516      2.2083190314     10.5957716137   Be   0.0000000000      0.0000000000     -0.0019647614      0.0112110938     -0.0036620700   
atom     14.5438949269     13.3566493999     10.4158539543   Be   0.0000000000      0.0000000000      0.0084787497      0.0116013962     -0.0023070129   
atom     19.1270278266     13.3434563294     10.4821904905   Be   0.0000000000      0.0000000000     -0.0020682325      0.0050322200     -0.0099999203   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0041319743     -0.0027455982      0.0037201097   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0009912055     -0.0018180275      0.0015332995   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000      0.0020216786      0.0000848305     -0.0042071312   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0032869441      0.0027831613      0.0118862974   
atom     12.5908074570      2.5353309675      7.6819567726   W   0.0000000000      0.0000000000      0.0206883867     -0.0200595559      0.0197217365   
atom      8.4185113696      9.7294671315      7.7040592002   W   0.0000000000      0.0000000000     -0.0029695425     -0.0019552929     -0.0090158085   
atom      4.2315644377      2.4304156308      7.8047474579   W   0.0000000000      0.0000000000      0.0061099849      0.0096426768     -0.0134733351   
atom     16.8593674884      9.8553140891      7.8706330305   W   0.0000000000      0.0000000000     -0.0034461660     -0.0097878627     -0.0036482932   
atom      8.0624503871      9.6855324700     12.2484922176   W   0.0000000000      0.0000000000      0.0082653393      0.0112488405      0.0295237246   
atom      4.0686293712      2.8288270244     12.3144603365   W   0.0000000000      0.0000000000      0.0003719793     -0.0113248610      0.0012036540   
atom     13.1094500716      2.3681132134     12.3629399324   W   0.0000000000      0.0000000000     -0.0059417633     -0.0131610674     -0.0026532884   
atom     16.9657353859      9.9146239209     12.4987833624   W   0.0000000000      0.0000000000     -0.0013850225     -0.0093683768     -0.0143146732   
atom      8.4767907314     12.3123427620      3.2679437475   Be   0.0000000000      0.0000000000     -0.0053954993     -0.0139764785     -0.0016015324   
atom      4.2327358713      4.8921437509      3.1434401538   Be   0.0000000000      0.0000000000      0.0027115006     -0.0033263089      0.0063546935   
atom     10.5466805915      1.2396439345      3.4649650035   Be   0.0000000000      0.0000000000     -0.0042058249     -0.0037927682     -0.0133945520   
atom     10.5889697843      8.3224100398      3.3438765101   Be   0.0000000000      0.0000000000     -0.0005966589      0.0177135570     -0.0044309091   
atom     12.6241556407      4.8431891225      3.3692839763   Be   0.0000000000      0.0000000000      0.0050527673     -0.0000262920     -0.0071442958   
atom      2.1598594251      1.2398811890      3.2600227769   Be   0.0000000000      0.0000000000     -0.0043679293      0.0014599975     -0.0026851107   
atom      6.5327972445      8.5651457385      3.1492609724   Be   0.0000000000      0.0000000000     -0.0130512641      0.0013143569      0.0013039744   
