begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   2.0434221890096489E+00   2.8767420917223834E+01   1.0675791319125086E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0492247119356672E-02  -2.0977718315233103E-02  -1.2674621041428361E-02
atom   4.9218576832168957E+01   5.8425661001120957E+01   5.6840244270499809E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6083744403986998E-03   3.0274780689179838E-03   1.8914444880239217E-02
atom   3.9668522865868063E+01   1.2101119163412882E+01   1.0617803560959213E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0473964077908670E-02  -1.5408459889163076E-02   1.4560475986595763E-02
atom   4.2922189070634591E+00   3.9945442766450739E+01   7.3561632410355898E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.5687517046917758E-02   5.4019764737993942E-02  -2.3713952770311221E-02
atom   1.9741575090435514E+01   2.3447312730074657E+01   9.8641060027354982E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4082339979525972E-02  -1.3113061747260667E-02  -2.1115709178980417E-02
atom   1.2854257854030079E+01   2.3664767862546050E+01   6.9323474070403648E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8000240855065708E-02   1.0064928064220534E-02  -1.9580300278649647E-02
atom   1.6967681721436001E+01   3.1286427930944974E+01   9.6870313886465269E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.0488793565777630E-02   7.8377544914220163E-04  -1.0896432062675097E-02
atom   3.6182267845868225E+01   4.6842308203190129E+01   5.8219238845703281E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.2105262710256872E-03   5.0761184561538249E-03   1.2101021662231518E-03
atom   3.3451931435907746E+01   1.2743828173672046E+01   6.6835062667635597E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.5406995042170480E-03   1.0357539600105367E-02  -1.6363558731462290E-02
atom   4.9320201957220824E+01   1.4396568098527707E+01   1.5401334311707259E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.2989863515631089E-03  -5.1703036005467653E-03   3.5966259241677428E-02
atom   2.3488836816226343E+01   5.2233570059445009E+00   3.3219392131499120E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.5578880986043101E-03  -3.3088153654145337E-02  -1.0804060358810833E-04
atom   4.8663270225579318E+01   1.9020512667888255E+01   8.7312088933338757E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4917014369964820E-02   3.4913491930258786E-03   5.2035555891959224E-03
atom   2.1688679166778336E+01   1.6735055905365009E+01   8.0844824575972083E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.6548732279397065E-04   2.1439494176003068E-03  -9.7599172803429571E-03
atom   1.1612567094669895E+01   3.2876407783258983E+01   6.3743366779437501E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.5356252884401041E-03   1.8114224462834654E-02   3.0692334219218822E-02
atom   2.4926213157494381E+01   1.8557748028720592E+01   8.8051495872320174E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3308169012210698E-02  -9.2021179923941216E-05   1.2696231488582763E-02
atom   4.9570146773148231E+01   1.3854357842058965E+01   1.1709458058916623E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3862294169078899E-02  -3.9396159270433891E-02   1.4879695887512975E-02
atom   4.7602991568700723E+01   4.3315972469858814E+01   9.9323662176729684E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4935818374300714E-03   1.9850786443853359E-02   6.4025893738850039E-03
atom   4.3229936262594244E+01   4.0828170125823362E+01   1.0090066622455281E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.3554725867653923E-02  -2.8432405485560853E-02   1.3580387068295365E-02
atom   4.0013594227649257E+01   6.0217921296087376E+01   1.2933170776431587E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3261302021259723E-02   2.7964261832058669E-02   5.6780498114990501E-04
atom   1.5470687355267325E+01   5.8751131556534915E+01   9.1856431094820991E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1523160350538969E-02   1.8497014595521052E-02   1.2673723880096927E-02
atom   2.8888626628573327E+01   2.2417565055515407E+01   8.1116853298405232E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4073278021477948E-02  -9.5428794487090445E-03   9.5344562204686002E-03
atom   3.1106825902639685E+01   1.7472475494961615E+00   1.1241925565126860E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.0140505645829332E-03   1.4575442298741388E-02   2.0505637356164553E-02
atom   5.1417168307881390E+01   5.3277490113082422E+01   1.4479271017866628E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5264909874706289E-02   3.2172617837700574E-03  -3.3273521507655383E-02
atom   1.0519368577078416E+00   4.2995169537992865E+01   3.0975046795631958E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9906899547218759E-02  -3.3420906364468303E-02  -3.1130804884625350E-02
atom   3.9141748289294519E+01   3.6236149607092749E+01   4.2269682510678258E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.3713872526915943E-04  -2.2899209286687773E-03   1.2832534425784126E-02
atom   4.2266417063920784E+01   4.1225252419957613E+01   8.4885557368679699E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3598874098055510E-02   4.8393738456814467E-02  -8.8422633152545563E-03
atom   4.7506037846649129E+01   8.7536051715693706E+00   9.8791210673880585E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3156379330595989E-02   3.1684482857162015E-03  -1.0919986701756468E-03
atom   5.1898336989856384E+00   1.9221866955762973E+01   1.0760846437273293E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5411448716946607E-02  -3.5551799914233462E-02  -1.1848296752886114E-02
atom   2.8840726417476954E+01   1.6206942306648287E+01   1.1381813921607457E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.3111326273375621E-03   5.7433156914396388E-03   1.1974898025059263E-04
atom   3.5371339497075653E+01   3.9738660240259549E+01   6.9678222908683523E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2068958364225087E-02  -1.6804118433928907E-02  -1.9180688546088641E-02
atom   4.2982435240501772E+01   5.9036694686503772E+01   1.0394164866636065E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.1562451284711125E-03   1.2815143426914451E-02   1.6495629362061775E-03
atom   1.2558621406629490E+01   5.0697293389235966E+01   8.3048202539006283E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.4342981613341127E-04   9.0387603253307830E-03   3.0367270576510549E-02
atom   2.9843145817566707E+01   3.9544817424790097E+01   1.1272914484779977E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.7797464930725955E-03   1.2929403121493932E-02  -8.2137679485966911E-03
atom   4.1084981261654299E+01   4.0850470405971308E+01   1.7139196194324497E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.0690980478429596E-02   4.7832161016528553E-03  -9.5637471646291012E-03
atom   2.5760910670557919E+01   2.2873281394152947E+01   1.5576271513259206E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.4637295553471130E-02   5.2934045689111767E-03  -4.2341395845818357E-02
atom   6.9911960677405567E+00   2.0498877735894563E+01   5.4306933163789040E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5955544664807839E-02  -3.4713875743433605E-02  -5.8959830824042532E-03
atom   4.9212137590371441E+00   3.2168578545901873E+01   1.5250335858449444E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3571888031359527E-02   1.6659607989978165E-02  -4.1198152471208591E-03
atom   2.6055504423770220E+01   1.4306511196559418E+01   7.5601840836617797E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.3871145465229270E-04   1.4247680207577981E-02   2.9366907305386832E-02
atom   1.8336733672667101E+01   1.4048252039181964E+01   1.1196386566833419E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9040559498288267E-02   1.0136251625295009E-02   1.6107816599242278E-02
atom   4.5133657329188512E+00   4.1865539254848805E+01   1.2741972821657601E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6064133937522825E-02   9.4194997663798498E-03   4.1748670075513351E-03
atom   2.7116930900301885E+01   9.2459255998855561E+00   1.2837568737688258E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8913477189116544E-03   9.8631554385055116E-03  -1.2036715984837158E-02
atom   3.5616602138563813E+01   3.7155353216171136E+01   1.0657180540278820E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.3283241477339567E-03   6.2289676776365755E-03   6.9599465865630419E-03
atom   3.1430440369046014E+01   1.7243285994685024E+01   2.5077742926148672E-01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2715752772840454E-02  -1.1885441573106600E-02   1.2148945900055198E-02
atom   1.0617249644435165E+00   4.8959678871769576E+01   1.2730775495122091E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0434259056659045E-02  -1.5626046382219243E-02   3.3307721382254047E-03
atom   2.1681328132121742E+01   1.0823773089173548E+01   1.4275882383118167E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2652013866517094E-02  -9.7831995815709453E-03   4.9782689868249814E-04
atom   7.6648512898422387E+00   5.5574650270799538E+01   1.0327519611651625E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   5.2899543900134802E-03  -5.9860254226147980E-03   2.2531458454437523E-02
atom   2.3608497298517039E+00   3.3926143469070084E+01   9.2209918540907225E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.4510439650149561E-03   1.0083063439328006E-02  -1.5601951130833921E-02
atom   3.5123218455839009E+01   3.0860081904836026E+01   1.0863727323134940E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.8947155779841459E-02   2.4034545898525925E-02   2.8869313273231285E-02
atom   4.8381091406141678E+01   5.3177346344346027E+01   5.1047327927732349E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8364832568668684E-03   1.7406721559772461E-02  -6.0711884215137795E-03
atom   3.0282402830560176E+01   1.9334766564868364E+01   2.1886876100230381E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1028101003349515E-02  -7.3498283807311871E-03  -8.1038947666075781E-03
atom   4.8643806613329339E+01   3.5330188442862564E+01   1.5173163487199818E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7905826139931417E-02  -1.0750621962472576E-02  -1.1502458892826244E-02
atom   2.3146600421589568E+01   3.8951996541929965E+01   2.9890226076494063E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2368900617524463E-02  -1.7173433963513902E-02  -5.4471395278791104E-03
atom   1.8074054634837648E+01   4.7022090322395854E+01   2.7850453799023612E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.9986967052011435E-02  -2.2048289759197710E-02  -6.5513930666408612E-03
atom   1.4690188812856956E+01   2.1165865834124375E+01   8.8816286557580444E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6793952473634216E-02  -1.0405180256315885E-02  -1.4948421706395080E-02
atom   1.4595799468064834E+01   5.1054749260201085E+01   1.0696972749121588E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8996757804150724E-03  -2.0902182120960192E-02   3.2670753684816436E-03
atom   4.3390301823730688E+01   7.7972766075983539E+00   1.3983158797373196E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3145913203192743E-02   3.6514700794319802E-02   2.9854668729417753E-02
atom   2.5632775333479444E+01   1.5686044664964186E+01   6.0313086581326880E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   5.5140464790361787E-03  -7.0590254744624962E-03   2.0398030426531516E-03
atom   4.5932230837497457E+01   4.2053445873617306E+01   1.4310303895805211E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6333993922070927E-02  -6.4460317983392842E-02   4.0912639161114379E-03
atom   5.0112769726907103E-01   4.5324336365166452E+01   1.7739468512990598E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8535457981069363E-02   8.4740097257825896E-03  -4.8024638508026487E-03
atom   1.3716601644676741E+01   2.6233093326826236E+01   2.2091371679855651E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0521071105251875E-02  -9.7382239203842660E-03  -7.4865483479093411E-03
atom   1.7980573586911252E+01   2.5293710844156582E+01   5.6255521808979758E-01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3242085728087702E-02   1.5898709232803784E-02   2.5328039687105466E-02
atom   5.0076104315615471E+00   3.6188741291708745E+01   1.5583729676490267E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.7130806554659070E-03   6.7588827922054513E-03   9.8779659076888241E-03
atom   3.3433696901534518E+01   2.5642516115803588E+01   2.5960561937241771E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.2501432629136656E-02  -8.0417093681802929E-03   1.2817940012983160E-02
atom   9.4175709363086817E+00   2.0075089076161131E+01   1.3025403622452745E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.4770433765799001E-03   2.6145489890268565E-03  -8.6402419154527534E-03
atom   5.1901962807387385E+01   2.8173839419595250E+01   2.1691575361049473E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8337928542497566E-02   1.3727688897346896E-02   2.8536008302204150E-03
atom   4.6357308101480861E+01   1.6531590528838296E+00   3.4345179845524747E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6655102677694938E-02  -2.7988979661747574E-02  -1.4606171732764867E-02
atom   4.1928806718857103E+01   2.4472133321687849E+01   2.8203616779132851E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0032805527829482E-03   1.9618963430050752E-02   4.1776900682632652E-03
atom   4.7069130897074416E+01   5.6684445421535884E+01   6.2114048876162208E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5003230784258818E-03   1.1572415134612513E-02   1.2567491035235582E-02
atom   4.1420710006407546E+01   3.6972481961656108E+01   4.8741506588230781E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4397548828948351E-03  -1.2680857035712605E-02  -3.8081044830688502E-03
atom   4.1455283112924960E+01   5.0877648851350401E+01   1.9697005332675598E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8666388782757176E-02   2.2441802528435896E-02   5.4691463457712964E-03
atom   2.8573749310942006E+01   3.2079547122716818E+01   1.9796186663892538E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.5311424204950019E-03   1.6539277246466435E-04   6.4275599696205768E-03
atom   4.2457888084120945E+01   4.3361755242823385E+01   3.9953606761289656E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.2502750105933008E-04   5.5808253589523498E-03  -8.3628909906712894E-03
atom   6.0466276663364447E+00   3.2573168721961743E+01   2.1116107644294232E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.1228513598924643E-03   1.5849813350709573E-02   2.1976283362323119E-02
atom   1.9934751210525317E+01   2.7055817157167144E+00   9.6965498068966113E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.0198678577364846E-04   4.0043120050928950E-02  -1.4043276580160595E-02
atom   2.8299438933176120E+01   3.5249684786796998E+01   1.5155244007967451E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6989304925550614E-03  -1.1258897466008425E-03   2.0533349675415143E-02
atom   3.2217594451307043E+01   6.0163960355337885E+01   1.8397519510523296E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4796745676844210E-03  -1.8499139177937371E-02  -1.7722623123239533E-02
atom   8.3478760386720019E+00   4.7846160204661146E+01   3.2975279199390151E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.0488438461523409E-02   1.5945646833915559E-02  -1.6905444210746145E-02
atom   1.9364841367299256E+01   1.3751856866739054E+01   5.9832683049463043E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2657332232961100E-02  -2.6775129640754639E-02   7.2915440570365956E-03
atom   4.3255285804830073E+01   4.2039893324710690E+01   6.6266257558306776E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.2918086484618453E-03   2.5854462660764750E-02  -1.6424317999514822E-02
atom   2.4520347983212707E+00   5.5013309768667867E+01   3.1960138162974381E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.5063454992575782E-03   2.2229587535223798E-02  -2.9414097739957130E-02
atom   9.8839579537057851E+00   4.1503952820502619E+01   5.8952835632716798E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1661701536897344E-02   1.0815616250984162E-02   2.7119554378510640E-02
atom   2.2576043725108249E+01   5.9623316133812637E+01   2.8800990201219502E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.3898863076490807E-03  -1.1107629764169210E-02   1.0199633506956185E-02
atom   4.7948603581128523E+01   2.2204121622651325E+01   5.6354664022867787E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6216592351320559E-03  -3.2254176565513879E-03   5.8525942186589503E-03
