atom 8.06612 9.77013 8.20667 Cu 0.0 0.0 -0.553910 0.728978 0.405866
atom 11.74002 10.13657 3.13761 Cu 0.0 0.0 -0.300622 0.382185 -0.446729
atom 1.58056 3.99666 4.71190 Cu 0.0 0.0 0.037489 0.373178 -0.896488
atom 8.25642 0.34094 8.43505 Cu 0.0 0.0 -0.412198 -0.354157 -0.164574
atom -2.74444 6.90399 10.14271 Cu 0.0 0.0 0.314645 0.624532 -0.763337
atom 0.73718 11.19004 3.85212 Cu 0.0 0.0 -0.084068 -0.034571 -0.106588
atom 10.37328 4.08158 1.04167 Cu 0.0 0.0 -0.139234 0.075967 -0.069713
atom 11.47277 0.90674 2.31943 Cu 0.0 0.0 0.141876 -0.254067 -0.047989
atom 1.16238 6.71191 4.43900 Cu 0.0 0.0 1.427750 -0.535078 -0.370257
atom -1.31037 11.64738 10.49550 Cu 0.0 0.0 -0.158632 -0.642169 0.247957
atom 7.55092 5.90321 7.72428 Cu 0.0 0.0 0.501883 -0.055254 -0.428408
atom 10.48404 1.34943 8.57600 Cu 0.0 0.0 0.047730 -0.418358 -1.490986
atom 10.77922 5.65099 9.47425 Cu 0.0 0.0 0.230732 0.965430 -0.756456
atom 13.79702 11.82254 3.13025 Cu 0.0 0.0 0.616710 -0.212506 -0.641147
atom 13.39387 5.24885 2.54346 Cu 0.0 0.0 -0.123875 0.092362 -0.180985
atom 7.69761 11.78720 5.85405 Cu 0.0 0.0 -0.281568 0.167489 -0.028275
atom 6.40093 10.29998 2.93959 Cu 0.0 0.0 0.216418 -0.452088 -0.793088
atom 3.01695 10.48981 8.98990 Cu 0.0 0.0 -0.323464 0.551866 0.648882
atom 3.04679 4.85461 9.57083 Cu 0.0 0.0 0.056475 -0.294894 -0.014648
atom 1.54718 0.45409 7.72517 Cu 0.0 0.0 -0.483418 -0.306190 0.000184
atom 5.54094 6.29040 10.89519 Cu 0.0 0.0 -0.168726 -0.401069 1.161536
atom 9.60643 10.29496 4.58076 Cu 0.0 0.0 -0.415017 -0.939731 0.532207
atom 6.06611 6.42399 2.98964 Cu 0.0 0.0 -0.044174 -0.265717 -0.583435
atom 7.73325 2.64417 3.36405 Cu 0.0 0.0 0.163123 -0.006260 -0.099363
atom 8.42344 6.85876 4.59044 Cu 0.0 0.0 0.183948 -0.019320 -0.119216
atom 6.69256 9.65628 10.76409 Cu 0.0 0.0 -0.113484 0.094908 0.201016
atom 1.43020 5.96026 7.56931 Cu 0.0 0.0 -0.036726 0.060644 -0.140895
atom 2.86628 2.04852 9.13734 Cu 0.0 0.0 0.393051 0.322875 0.428662
atom 3.29156 7.97901 8.87134 Cu 0.0 0.0 -0.377749 -0.760482 0.478129
atom 6.22494 0.48110 3.64186 Cu 0.0 0.0 0.206329 0.488237 -0.556504
atom 5.92063 2.59397 0.60515 Cu 0.0 0.0 -0.079976 0.743348 0.211283
atom -1.04258 3.32218 4.18139 Cu 0.0 0.0 0.080032 -0.119878 -0.644192
atom -0.99054 7.64703 4.05148 Cu 0.0 0.0 0.008964 -0.012688 -0.337241
atom 9.22616 10.85570 10.32155 Cu 0.0 0.0 -0.191086 -0.025995 -0.125473
atom 10.60569 3.27506 9.90755 Cu 0.0 0.0 -0.157247 0.522697 1.170172
atom 4.24706 1.02476 11.04284 Cu 0.0 0.0 0.162860 0.560778 0.175564
atom 3.29052 7.10201 6.31633 Cu 0.0 0.0 0.187661 0.012691 0.061520
atom 4.66562 8.57199 1.68165 Cu 0.0 0.0 -0.091073 -0.001056 0.040695
atom 6.81189 4.97884 5.00807 Cu 0.0 0.0 0.000340 0.296116 0.208981
atom 6.96386 2.99443 6.86724 Cu 0.0 0.0 -0.098080 0.018082 0.166722
atom -0.98033 4.74038 11.33338 Cu 0.0 0.0 0.089884 0.011073 0.162555
atom 2.29221 9.38582 5.25811 Cu 0.0 0.0 -0.133964 -0.126419 0.070312
atom 13.24174 3.06040 0.95301 Cu 0.0 0.0 -0.124499 -0.148847 -0.134394
atom 3.20454 2.12392 1.71927 Cu 0.0 0.0 0.055124 -0.180963 0.412634
atom 8.76230 9.09165 2.25707 Cu 0.0 0.0 -0.209789 0.304015 0.115682
atom 8.56687 7.60810 9.73934 Cu 0.0 0.0 -0.146557 0.089825 -0.031849
atom -1.97053 4.36818 8.78875 Cu 0.0 0.0 0.564096 0.401024 0.481207
atom -2.69094 0.93734 8.70866 Cu 0.0 0.0 0.045789 -0.085215 -0.344247
atom 14.67157 9.76342 0.08673 Cu 0.0 0.0 0.921812 -0.028613 -0.018534
atom -3.25515 9.25791 6.71603 Cu 0.0 0.0 -0.047485 0.067346 -0.086661
atom 0.38095 5.14458 2.45773 Cu 0.0 0.0 -0.329849 -0.620335 -0.054165
energy -561.777218
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_180
lattice 15.619861846 0.000000000 0.000000000
lattice 0.000000000 12.175419007 0.000000000
lattice -6.136227953 0.000000000 12.388484532
atom 9.31389 0.87134 10.28495 S 0.0 0.0 0.460469 0.162906 -0.115546
atom -3.18647 6.86153 7.82657 S 0.0 0.0 0.078401 -0.135070 -0.084014
atom -0.42079 11.39427 1.65260 S 0.0 0.0 0.798446 -0.543859 -0.454453
atom 12.89523 4.88514 4.30138 S 0.0 0.0 -0.367172 0.567164 -0.530501
atom 12.51390 0.94095 4.39945 S 0.0 0.0 -0.145795 0.824028 -0.907523
atom -0.06069 7.26492 1.72878 S 0.0 0.0 -0.813080 0.072112 -0.955563
atom -3.21610 10.85139 8.08454 S 0.0 0.0 0.822850 1.097695 0.598181
atom 9.88753 4.92765 10.82220 S 0.0 0.0 -0.410907 -0.607482 -0.486916
atom 9.17008 1.54299 6.42903 S 0.0 0.0 -0.342865 -0.419786 1.003948
atom -2.87778 7.19420 11.99058 S 0.0 0.0 0.401085 0.476237 0.380712
atom 0.00724 10.91129 6.11634 S 0.0 0.0 -0.137973 0.347413 -0.495907
atom 12.11452 4.84488 0.08899 S 0.0 0.0 -0.115242 0.545731 0.726405
atom 12.13528 0.65711 0.13345 S 0.0 0.0 0.431444 1.328147 -0.346331
atom 0.01410 7.23861 5.78128 S 0.0 0.0 -0.454778 0.012755 -0.485395
atom -3.18388 11.46060 12.02794 S 0.0 0.0 0.581216 -0.599840 -0.370239
atom 9.46771 5.26028 6.63028 S 0.0 0.0 0.256415 -0.687513 1.521095
atom 3.13012 0.81700 7.01616 S 0.0 0.0 0.826230 0.850923 0.450020
atom 2.90318 6.79046 11.27330 S 0.0 0.0 0.092604 0.769068 0.145966
atom 6.15437 10.76485 4.88205 S 0.0 0.0 -0.670445 1.214387 0.394732
atom 6.41834 4.63999 1.24934 S 0.0 0.0 -0.162704 0.354380 0.010146
atom 6.34996 0.44006 1.23581 S 0.0 0.0 -0.491422 -0.235661 0.211315
atom 5.72501 6.69156 4.87148 S 0.0 0.0 -0.032959 0.521130 0.348233
atom 2.75978 10.97797 10.97000 S 0.0 0.0 -0.447063 -0.478718 -0.473650
atom 3.26639 5.09886 7.32325 S 0.0 0.0 0.108847 -0.592787 -0.174665
atom -0.18088 0.61127 9.32363 S 0.0 0.0 -0.692481 0.188720 -0.384631
atom 6.49000 7.05333 8.99333 S 0.0 0.0 -0.152858 0.104561 0.111317
atom 9.50131 10.87889 3.17849 S 0.0 0.0 0.082271 0.542161 -0.255772
atom 2.60870 5.07778 3.35430 S 0.0 0.0 0.349096 -0.484115 0.164329
atom 2.75135 0.98001 3.44097 S 0.0 0.0 0.497604 0.582618 -0.091748
atom 9.39927 6.85534 2.70832 S 0.0 0.0 0.473366 -0.358801 0.158591
atom 6.19213 11.54449 9.36475 S 0.0 0.0 -0.006425 -0.189073 -0.331886
atom -0.33164 4.97953 9.49334 S 0.0 0.0 0.711970 -0.361577 -0.742560
atom 6.31275 3.58852 8.72597 S 0.0 0.0 0.006236 -0.696167 -1.748479
atom -0.36316 8.96144 9.77546 S 0.0 0.0 0.178308 0.487059 0.108609
atom 2.79099 9.46718 3.62474 S 0.0 0.0 0.448157 -0.601261 -0.899331
atom 9.77656 2.51765 2.35222 S 0.0 0.0 0.182221 0.322532 0.459387
atom 5.76594 2.85084 4.74262 S 0.0 0.0 0.247364 -1.137222 0.458691
atom 6.32968 8.99677 1.27607 S 0.0 0.0 -0.202791 -0.570973 0.190526
atom 2.91589 9.31899 7.36672 S 0.0 0.0 -0.179884 0.659947 -0.048765
atom 3.22132 3.02048 10.86674 S 0.0 0.0 0.331568 -0.683399 0.040732
atom -0.21280 2.86214 5.75932 S 0.0 0.0 0.005450 -0.737136 0.361875
atom 12.22060 8.75783 0.22571 S 0.0 0.0 -0.621748 -1.448580 -0.006328
atom 8.56721 9.35559 6.81156 S 0.0 0.0 0.582786 0.405705 -0.358352
atom -2.25924 3.39767 11.97269 S 0.0 0.0 -0.997147 -0.094969 0.334022
atom -0.08244 3.02269 1.64678 S 0.0 0.0 -0.153422 -0.047646 0.443381
atom 12.62376 8.99556 4.11637 S 0.0 0.0 0.039708 -0.632237 0.687083
atom 9.86069 9.07788 10.53488 S 0.0 0.0 -0.091211 -0.385893 0.818158
atom -3.33326 3.03847 7.67265 S 0.0 0.0 -0.700493 -1.085560 0.529627
atom 11.63168 2.99869 3.56274 Cu 0.0 0.0 0.114971 -0.342074 0.282884
atom 0.34342 9.40382 2.27775 Cu 0.0 0.0 0.156997 0.028250 0.146539
atom 11.20433 8.44453 8.89326 Cu 0.0 0.0 0.046841 -0.112819 -0.171151
atom 8.18628 3.60674 9.85109 Cu 0.0 0.0 0.642937 0.499158 0.272491
atom 5.71988 1.41183 8.74947 Cu 0.0 0.0 0.160019 0.427581 -0.091918
atom 0.81815 6.93128 10.24058 Cu 0.0 0.0 -0.136044 0.017061 0.047682
atom 4.11663 11.56460 4.11846 Cu 0.0 0.0 0.272554 -0.555154 -0.107568
atom 8.28034 4.12389 2.32963 Cu 0.0 0.0 -0.013160 0.206149 0.469822
atom 8.41611 0.88342 1.63096 Cu 0.0 0.0 0.615921 0.044895 0.296641
atom 3.58950 7.19068 3.84517 Cu 0.0 0.0 -0.190378 -0.455417 0.159822
atom 0.21144 0.33193 11.38890 Cu 0.0 0.0 0.201014 -0.132978 0.762283
atom 5.47696 6.26295 7.15266 Cu 0.0 0.0 -0.047790 -0.198989 -0.432159
atom -0.97766 2.46103 10.34930 Cu 0.0 0.0 0.107864 -0.258485 -0.275955
atom 6.90318 8.66929 5.32846 Cu 0.0 0.0 -0.230212 -0.472856 0.038819
atom 3.95122 9.06311 11.61918 Cu 0.0 0.0 -0.106235 -0.465272 0.040924
atom 1.44769 3.73903 6.86858 Cu 0.0 0.0 0.565600 0.469843 0.347088
atom -2.98769 1.37976 11.49841 Cu 0.0 0.0 0.035157 -0.282648 -0.062139
atom 9.53527 7.44635 7.26368 Cu 0.0 0.0 -0.185803 -0.074441 -0.445219
atom 12.79290 10.75304 0.40003 Cu 0.0 0.0 0.522788 0.795594 0.069111
atom -0.65126 4.96311 5.26343 Cu 0.0 0.0 -0.045772 0.074267 0.231019
atom -1.40120 0.42640 5.59695 Cu 0.0 0.0 0.750573 -0.325432 0.364240
atom 13.54226 6.44752 0.61686 Cu 0.0 0.0 0.602052 0.703666 0.320253
atom 10.52819 10.49088 7.22906 Cu 0.0 0.0 -1.218223 -0.434003 -0.656291
atom 3.00332 5.81638 1.32405 Cu 0.0 0.0 0.111056 0.308429 0.199369
atom 7.30084 1.60232 10.82020 Cu 0.0 0.0 -0.599094 -0.382862 0.433858
atom 10.85989 9.46608 1.98114 Cu 0.0 0.0 0.611733 -0.282013 -0.057162
atom 3.43984 8.44760 1.63064 Cu 0.0 0.0 -0.148627 -0.107936 -0.343644
atom 12.11313 4.75880 6.30170 Cu 0.0 0.0 -0.732800 0.528853 0.508595
atom 11.79927 0.85050 6.49909 Cu 0.0 0.0 -0.439921 -0.181910 0.660025
atom -5.05085 6.65992 12.10429 Cu 0.0 0.0 -0.436664 0.072619 0.344726
atom -2.49759 10.19676 6.07149 Cu 0.0 0.0 0.214240 0.047951 -0.377002
atom 9.59397 2.64654 11.81726 Cu 0.0 0.0 0.068163 -0.157911 -0.352297
atom 9.22649 5.54332 4.62565 Cu 0.0 0.0 0.035305 0.551470 -1.619361
atom 0.77304 0.93582 2.55546 Cu 0.0 0.0 -0.554970 -0.132507 -0.401660
atom 0.34777 9.52597 7.79096 Cu 0.0 0.0 0.309260 -0.125388 0.022410
atom 5.59896 3.72800 10.69345 Cu 0.0 0.0 -0.515384 -0.388878 0.462705
atom 4.90416 10.51944 0.27451 Cu 0.0 0.0 -0.355688 0.187698 0.502335
atom 4.98481 8.57345 7.92586 Cu 0.0 0.0 0.397770 -0.498966 0.206690
atom 9.05580 10.71156 0.74523 Cu 0.0 0.0 -0.092459 0.558059 0.234186
atom 3.72407 3.11245 3.96471 Cu 0.0 0.0 -0.737193 0.229631 -0.839013
atom 4.15320 3.02580 6.35099 Cu 0.0 0.0 -0.331344 -0.101965 0.835316
atom 0.77104 9.79418 11.55598 Cu 0.0 0.0 0.674294 0.003382 -0.281124
atom 4.72489 11.50396 6.59360 Cu 0.0 0.0 0.125952 -0.071420 -0.253217
atom 1.83255 4.03493 12.19634 Cu 0.0 0.0 -0.220467 0.200887 -0.121357
atom 1.29346 3.33692 9.59948 Cu 0.0 0.0 -0.327930 0.432385 0.203139
atom 6.69507 10.44473 7.52539 Cu 0.0 0.0 0.407407 -0.052129 -0.137511
atom 11.84371 11.07974 3.86342 Cu 0.0 0.0 -0.285601 -0.427102 0.297605
atom 1.71667 1.75071 5.30650 Cu 0.0 0.0 0.127169 -0.176905 -0.159384
atom 10.19593 1.88771 8.48802 Cu 0.0 0.0 0.398800 0.126515 0.003387
atom -1.80040 7.34499 9.57480 Cu 0.0 0.0 -0.517237 0.027812 -0.199461
atom 1.33515 11.28966 4.20143 Cu 0.0 0.0 -0.147005 0.441300 0.050852
atom 10.25220 5.28375 1.30390 Cu 0.0 0.0 0.174610 0.322629 0.047356
atom 10.93161 12.14392 1.77146 Cu 0.0 0.0 -0.936877 -0.089565 0.292809
atom 1.61964 5.82318 5.22566 Cu 0.0 0.0 0.435550 0.095121 -0.318132
atom -1.82670 10.80563 10.13428 Cu 0.0 0.0 0.003676 0.140652 0.183696
atom 8.78086 5.81955 8.83172 Cu 0.0 0.0 -0.582799 -0.300695 0.344906
atom -4.64888 10.98008 10.16936 Cu 0.0 0.0 0.741117 -0.281751 -0.651503
atom -4.41849 5.75719 9.29783 Cu 0.0 0.0 0.347227 0.111284 -0.112811
atom 13.39339 0.21051 2.34018 Cu 0.0 0.0 -0.099768 0.466052 0.227675
atom 12.84098 4.51883 2.14445 Cu 0.0 0.0 0.096201 0.723062 -0.018558
atom 7.03966 0.83557 5.23012 Cu 0.0 0.0 -0.151228 -0.164471 -0.013233
atom 5.15684 9.03118 3.36869 Cu 0.0 0.0 0.498289 0.479529 -0.139668
atom 3.91566 10.50584 8.94345 Cu 0.0 0.0 0.547418 0.690793 0.776245
atom 3.35312 5.72228 9.46868 Cu 0.0 0.0 -0.077557 -0.212943 -0.552357
atom 1.07107 0.35145 7.54947 Cu 0.0 0.0 -0.254834 -0.292279 -0.203570
atom 5.41885 6.85354 10.97641 Cu 0.0 0.0 -0.211445 0.023451 0.028451
atom 9.57770 12.05498 5.10795 Cu 0.0 0.0 0.032053 -0.549113 -0.038931
atom 7.30812 6.39874 3.37341 Cu 0.0 0.0 -0.111468 0.262249 -0.313138
atom 9.10969 2.49314 4.55152 Cu 0.0 0.0 -0.080207 0.577074 -1.352115
atom 11.76258 6.89514 3.86040 Cu 0.0 0.0 -0.190677 -0.110642 -0.064245
atom 6.03531 9.58396 10.40171 Cu 0.0 0.0 0.280005 -0.340862 0.032759
atom -0.01931 6.35902 7.73575 Cu 0.0 0.0 -0.110459 -0.327048 0.471908
atom 3.30632 2.24587 8.79349 Cu 0.0 0.0 -0.018772 -0.600176 -0.567053
atom 2.76743 8.27062 9.40318 Cu 0.0 0.0 0.043001 -0.202261 0.182734
atom 6.71357 2.11103 2.90169 Cu 0.0 0.0 -0.225068 -0.140323 -0.020518
atom 5.79352 2.44838 0.53071 Cu 0.0 0.0 -0.104639 0.453299 -0.071639
atom -1.15351 2.28682 3.75474 Cu 0.0 0.0 -0.183693 -0.028963 -0.651950
atom -1.01575 6.75123 3.64232 Cu 0.0 0.0 -0.428728 0.211298 0.114346
atom 8.39499 10.76395 10.16457 Cu 0.0 0.0 -0.338865 0.385903 -0.052625
atom -3.45806 3.35339 9.89333 Cu 0.0 0.0 -0.100533 0.015848 0.165510
atom 3.26491 0.80728 11.68187 Cu 0.0 0.0 0.321609 0.653006 -0.181589
atom 2.72812 7.25062 6.93748 Cu 0.0 0.0 0.120619 -0.784228 -0.006973
atom 5.62766 6.78496 0.97236 Cu 0.0 0.0 0.074862 0.085798 0.123255
atom 6.78008 4.61984 5.30082 Cu 0.0 0.0 0.543412 0.972497 -0.035575
atom 8.08047 3.43400 7.24174 Cu 0.0 0.0 0.152904 0.358904 0.017642
atom -1.57489 5.50283 11.20221 Cu 0.0 0.0 -0.422065 0.289677 0.596570
atom 1.14841 9.04958 5.07268 Cu 0.0 0.0 0.023611 -0.425900 0.175773
atom 13.39578 2.48609 0.98289 Cu 0.0 0.0 0.034349 -0.661995 -0.411055
atom 2.17324 2.47010 1.10623 Cu 0.0 0.0 0.036417 0.172224 0.030793
atom 8.29606 9.20542 2.46917 Cu 0.0 0.0 -0.675486 -1.030988 0.091112
atom 8.23604 8.35969 9.31930 Cu 0.0 0.0 -0.305517 -0.143080 -0.400018
atom -1.12169 3.44003 7.86756 Cu 0.0 0.0 0.496448 0.145140 0.023080
atom -2.37160 1.00500 8.56903 Cu 0.0 0.0 0.096534 -0.072933 0.042664
atom -5.31460 12.13284 12.13323 Cu 0.0 0.0 -0.693576 0.409454 1.026216
atom 11.59933 8.19407 6.14496 Cu 0.0 0.0 0.539160 0.195715 -0.321668
atom 0.41988 5.11421 2.15880 Cu 0.0 0.0 0.401505 0.112511 0.164670
energy -561.334530
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_19
lattice 15.615276771 0.000000000 0.000000000
lattice 0.000000000 12.171845018 0.000000000
lattice -6.134426716 0.000000000 12.384848000
atom 10.14277 1.18742 10.37676 S 0.0 0.0 -0.382295 -1.262170 0.569757
atom -3.20164 6.63494 8.22481 S 0.0 0.0 0.798721 0.213906 -0.169964
atom 0.13249 11.27634 1.77690 S 0.0 0.0 -0.435385 -0.023653 -0.193018
atom 13.03568 4.82861 4.62440 S 0.0 0.0 0.530171 -0.236671 -0.111768
atom 12.83608 0.36338 4.85730 S 0.0 0.0 -0.676097 0.324813 -0.433349
atom -0.16006 7.10126 1.57756 S 0.0 0.0 -0.651481 -0.938815 0.099051
atom -3.56754 11.09997 8.04461 S 0.0 0.0 0.288494 0.236232 0.431256
atom 9.85989 4.85254 10.92375 S 0.0 0.0 -0.063771 0.436741 -0.402765
atom 9.05667 1.14334 6.20407 S 0.0 0.0 0.753996 -0.708589 0.569820
atom -2.38177 6.97310 12.11174 S 0.0 0.0 0.345246 -0.259836 -0.811844
atom 0.41568 11.14643 5.68359 S 0.0 0.0 0.374319 -0.445267 -0.059601
atom 12.12180 5.03450 0.26093 S 0.0 0.0 0.588670 -0.659338 0.538875
atom 12.85403 0.95122 0.76943 S 0.0 0.0 -1.117372 0.786851 -0.142937
atom 0.50213 6.93095 5.58664 S 0.0 0.0 0.874264 0.182601 1.350022
atom -2.54315 10.86264 11.82391 S 0.0 0.0 -0.708242 0.528515 0.664742
atom 9.40156 5.12571 6.25018 S 0.0 0.0 -0.694443 -0.155532 0.615075
atom 3.26754 0.86130 7.33605 S 0.0 0.0 -0.280525 -0.364547 -0.193506
atom 3.83149 6.85649 10.99899 S 0.0 0.0 -0.680957 -0.249663 0.179382
atom 5.89441 11.35590 4.98493 S 0.0 0.0 1.914351 -0.372525 0.092212
atom 6.82377 4.79367 1.24107 S 0.0 0.0 0.908622 0.546885 -0.041406
atom 6.79974 0.50056 1.05906 S 0.0 0.0 -0.203797 0.406845 0.116414
atom 6.12609 7.20485 4.98743 S 0.0 0.0 0.301349 1.215946 -0.673646
atom 3.12925 10.61887 10.67516 S 0.0 0.0 0.109357 -0.370363 -0.926723
atom 3.70496 4.85464 7.19989 S 0.0 0.0 0.816914 0.452924 0.110200
atom -0.04204 0.90002 9.48227 S 0.0 0.0 -0.117432 -0.974162 0.760163
atom 6.58652 7.01759 8.77504 S 0.0 0.0 0.506971 -0.432094 0.117950
atom 9.57451 10.99982 2.60014 S 0.0 0.0 -0.459706 0.178053 -0.600834
atom 3.04223 4.90992 3.34497 S 0.0 0.0 0.395098 0.746125 -0.368813
atom 3.24738 0.87985 3.44096 S 0.0 0.0 -0.420886 -0.116646 -0.211817
atom 9.29656 6.82666 2.97433 S 0.0 0.0 0.244362 0.168480 -0.175874
atom 6.58845 11.36220 9.14303 S 0.0 0.0 0.053863 -0.222054 0.336526
atom 0.02183 4.56753 9.34781 S 0.0 0.0 1.131393 0.029294 -0.846633
atom 6.48519 3.13173 8.99122 S 0.0 0.0 -0.679477 -0.071139 -0.232511
atom -0.31778 8.42191 9.23112 S 0.0 0.0 -0.395175 -0.282586 0.407345
atom 3.22794 8.91003 3.46767 S 0.0 0.0 -0.485432 -0.500098 -0.373074
atom 10.00341 3.07116 2.83168 S 0.0 0.0 -0.265060 -0.015294 0.025279
atom 6.26425 3.21114 4.58924 S 0.0 0.0 -0.360517 -0.100699 0.034802
atom 6.74376 8.95885 0.70887 S 0.0 0.0 0.577498 -0.210811 0.533850
atom 4.06230 8.97202 7.17143 S 0.0 0.0 -0.583303 0.813855 -0.123898
atom 3.55284 2.29120 11.26889 S 0.0 0.0 0.367346 1.049549 -0.409232
atom 0.20359 2.99497 5.88520 S 0.0 0.0 0.657714 0.743615 0.660149
atom 12.12403 9.31164 0.56363 S 0.0 0.0 -0.610569 -0.954092 -0.318659
atom 9.04199 9.20253 5.94997 S 0.0 0.0 0.148180 0.326980 -0.030055
atom -2.55823 3.06571 12.36526 S 0.0 0.0 -0.042509 -0.586982 0.078945
atom 0.31053 3.23132 1.64166 S 0.0 0.0 -0.366878 -0.677226 0.548754
atom 12.67027 8.88248 4.52861 S 0.0 0.0 -0.136723 0.119975 -1.764061
atom 9.71942 9.12446 10.37243 S 0.0 0.0 -0.255153 0.455483 0.628979
atom -3.33828 2.50603 8.05972 S 0.0 0.0 0.607717 -0.466211 -0.804814
atom 10.74710 4.69578 4.54547 Cu 0.0 0.0 0.246631 -0.616751 -0.237745
atom 2.00171 9.49429 5.25268 Cu 0.0 0.0 -0.143016 0.011316 0.065616
atom -2.07139 9.61647 8.73653 Cu 0.0 0.0 -1.033074 -0.291305 0.356709
atom 8.30814 2.12220 9.62693 Cu 0.0 0.0 -0.057683 0.463184 -0.209889
atom 5.46878 1.11993 8.25299 Cu 0.0 0.0 0.068068 0.102929 -0.020233
atom 3.23061 5.63795 9.15935 Cu 0.0 0.0 0.011023 0.259768 0.565520
atom 4.15251 10.91555 3.83071 Cu 0.0 0.0 -0.849432 0.259051 -0.394004
atom 2.06028 5.90459 12.16651 Cu 0.0 0.0 -0.045132 0.096076 -0.228360
atom 7.75722 3.45402 2.90525 Cu 0.0 0.0 0.122778 -0.148558 0.167974
atom 4.42294 6.71059 3.77907 Cu 0.0 0.0 -0.868836 -0.177771 -0.266003
atom 1.76795 11.77181 9.52661 Cu 0.0 0.0 -0.836834 0.939865 -0.445557
atom 4.75560 6.79376 6.69275 Cu 0.0 0.0 -0.187624 0.095540 0.224156
atom 5.93227 2.59136 1.16044 Cu 0.0 0.0 0.071442 -0.453024 -0.179307
atom 6.99657 9.28176 4.57615 Cu 0.0 0.0 0.269537 0.203011 0.652295
atom 4.07343 4.57235 11.50450 Cu 0.0 0.0 -0.067934 -0.376843 -0.240905
atom 2.57127 3.13104 6.74489 Cu 0.0 0.0 -0.911458 -1.023581 -0.409650
atom -4.88487 2.46578 12.10149 Cu 0.0 0.0 0.384169 0.252293 0.311043
atom 10.59310 5.34512 8.25833 Cu 0.0 0.0 -1.060386 -0.369206 -0.177195
atom 13.36370 10.91391 1.12951 Cu 0.0 0.0 0.931544 0.785808 0.378233
atom -0.68673 6.59535 3.88817 Cu 0.0 0.0 -0.609087 0.217991 -1.064033
atom -0.81074 1.40595 4.98545 Cu 0.0 0.0 -0.414846 -0.468579 -0.085014
atom 13.62287 8.60215 2.37148 Cu 0.0 0.0 -0.011566 -0.114250 0.171735
atom 10.18935 11.34840 6.63942 Cu 0.0 0.0 -0.166431 -0.121430 -0.027165
atom -3.44964 5.14806 11.23782 Cu 0.0 0.0 -0.250328 0.012839 0.368122
atom 0.99442 1.08567 2.51178 Cu 0.0 0.0 0.181534 0.524554 0.247289
atom -2.79358 7.66711 6.26336 Cu 0.0 0.0 -0.097931 -0.821537 1.059425
atom 1.75441 0.02857 0.38070 Cu 0.0 0.0 0.091492 -0.640726 -0.518518
atom -2.77739 3.00231 5.90217 Cu 0.0 0.0 0.042118 0.050412 0.394590
atom 11.22575 1.92310 4.31549 Cu 0.0 0.0 -0.047151 -0.204421 0.138712
atom 1.97996 7.33308 0.89997 Cu 0.0 0.0 -0.093810 -0.067450 0.185484
atom -2.81012 10.19157 6.22838 Cu 0.0 0.0 0.041645 0.729696 0.217819
atom 14.22539 5.72080 0.16259 Cu 0.0 0.0 0.369131 0.365932 -0.257313
atom 6.83386 6.57380 2.80340 Cu 0.0 0.0 0.081348 -0.106005 0.273624
atom 3.00968 9.80145 1.46861 Cu 0.0 0.0 0.199171 0.317481 -0.527809
atom -0.68647 9.17973 5.08774 Cu 0.0 0.0 0.147196 -0.067257 0.039637
atom 13.78621 3.40401 0.88659 Cu 0.0 0.0 -0.379269 -0.204809 -0.082702
atom 2.12398 0.75252 11.72422 Cu 0.0 0.0 -0.531487 -0.147573 0.460609
atom 8.55452 7.26910 7.64930 Cu 0.0 0.0 -0.126348 -0.924935 -0.511217
atom 9.25044 10.84669 0.33767 Cu 0.0 0.0 0.205278 0.085545 1.907088
atom 2.47984 5.83595 5.55658 Cu 0.0 0.0 0.237488 -0.134916 -0.338084
atom 4.77316 0.95131 5.69011 Cu 0.0 0.0 -0.088126 0.636686 0.050267
atom 2.56393 8.58420 11.74817 Cu 0.0 0.0 -0.375622 -0.543366 0.302037
atom 5.49813 10.82347 7.26540 Cu 0.0 0.0 -0.050246 -0.314679 -0.188683
atom 11.27488 2.75635 0.97092 Cu 0.0 0.0 0.156490 0.030921 -0.122695
atom -1.04628 0.84529 11.58035 Cu 0.0 0.0 0.179407 0.137390 -0.225854
atom 6.81711 9.06827 9.38880 Cu 0.0 0.0 -0.181183 0.599008 -0.188262
atom 10.89090 7.90945 1.82518 Cu 0.0 0.0 0.062063 0.077085 -0.039416
atom 1.72472 0.73142 5.06239 Cu 0.0 0.0 -0.181547 0.256395 0.200157
atom 8.37147 0.16269 8.17166 Cu 0.0 0.0 -0.174478 -0.372693 -0.620197
atom -0.97166 6.28330 10.17581 Cu 0.0 0.0 -0.810306 0.713651 0.331963
atom -1.36431 11.85952 3.34138 Cu 0.0 0.0 0.200763 -0.234833 -0.424133
atom 10.69560 5.34055 1.99548 Cu 0.0 0.0 0.266524 0.078695 -0.151685
atom 8.94707 1.02773 2.51286 Cu 0.0 0.0 0.356704 0.620416 0.095537
atom 1.38897 3.54685 4.11706 Cu 0.0 0.0 0.232439 -0.215145 0.088441
atom -0.22836 10.50721 7.69314 Cu 0.0 0.0 0.690333 0.697306 0.002531
atom 8.13018 4.02346 7.83547 Cu 0.0 0.0 0.204004 0.352756 -0.208969
atom 10.79249 3.15724 9.53825 Cu 0.0 0.0 -0.535032 0.738428 0.206930
