begin
comment Generated by ./lammpscdmp2nn.sh from states.cdmp2, TIMESTEP: 0
lattice   4.2754091658475225E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4431325466253561E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.1890263426432355E+01
atom   4.0931845981674556E+01   7.1807892292880480E+00   3.1349800652698878E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3959134496869119E+01   4.1099086744427360E-01   4.1457756764432801E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4802897215164315E+01   4.3541935716297914E+01   4.0522909246536635E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2319986049278398E+01  -1.4338826155937182E-01   1.2225847777808192E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0963782353318878E+00   4.1188092845282235E+01   9.7298408098219671E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.2246770174427839E+00   4.2425485517039682E+01   1.0421971903221294E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5875453018590560E+00   4.2221395094697279E+01   9.3065232588134403E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1947006860214714E+01   4.2221206122083998E+01   9.2361498576279661E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1964770285863040E+01   4.3499794823536483E+01   1.0558069979305552E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0504578903048483E+01   4.1035780918978560E+01   9.5744297326604944E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3621334937835679E+01   2.3005525940707198E+01   1.7984353530505647E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2282823020712112E+01   2.3951333870173599E+01   1.8913135027515519E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4713539950810095E+01   2.4332680603772641E+01   1.7257867216012013E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4308544858823836E+01   3.7228171733999837E+01   6.7211511420071037E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5778184872302397E+01   3.7881639030722077E+01   7.6703227839898878E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4253742800972638E+01   3.8088753014876957E+01   5.1032999079330397E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.4518818627853438E+01   4.0809958646108960E+01   1.6756522872980174E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6096173030901600E+01   4.0244363614561912E+01   1.7594011700514478E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3303724724463038E+01   4.0293118548788158E+01   1.8044938150323215E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6012132967543039E+01   4.4048949237728159E+01   1.1845578188104849E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5688233908381122E+01   4.3479763726528797E-01   1.0317677917952064E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6740244446510879E+01   6.8843856853583685E-01   1.3053887974678496E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.8871877549900162E+00   2.4871063579007355E+01   3.1102813447141919E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.0022342819548804E+00   2.6700318475557761E+01   3.1177268656774238E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.0206485618394714E+00   2.4706090487613920E+01   3.1288573525996160E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.4473162030581586E-01   1.8023092916228045E+01   3.5525528488347035E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6425801902478847E+00   1.6672505649115887E+01   3.6270647502510080E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1868961170930078E+01   1.7881042202825469E+01   3.6415589496895834E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2555120729749760E+01   3.8902469087660641E+01   3.5841112752524637E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.4874592610739352E-01   3.9338050961271037E+01   3.7209841390511677E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.1670161981759513E+01   3.7301871053179035E+01   3.6109453863382235E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.2334725913114237E+00   1.6197787547295199E+01   1.2085441126141152E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1881947531695358E+00   1.7825918891531696E+01   1.1093618365341072E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.4644212969560160E+00   1.6576431972524336E+01   1.3372098958180686E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4983555033460000E+01   2.1826336833839999E+01   1.5073249320188575E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4480698909521919E+01   2.0909819659431999E+01   1.6528187264353953E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6740244446510879E+01   2.2369822069633280E+01   1.5634516878891501E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1738139372989281E+01   3.4065148132919198E+01   1.4907728208216623E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0191587505905758E+01   3.3007090471164474E+01   1.5018182700678784E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1550867513228802E+01   3.4984499896526401E+01   1.3296056378596814E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1447688466377919E+01   2.6035512822038719E+01   2.2424813100097758E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1863806160820477E+01   2.4287138203972159E+01   2.2959038677840319E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1661038546771039E+01   2.7275551110382079E+01   2.3809037492373758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3005903885933762E+01   4.1277476891363676E+01   3.9376034456540317E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2884961413434560E+01   4.1850441854828638E+01   3.7570023191423360E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1814053613976800E+01   4.2466870519347999E+01   4.0273465397007044E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0124124282964799E+00   3.4403220138077117E+01   2.7755352575499998E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.2531310180476476E+00   3.5425939921148476E+01   2.6966580887669277E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.8879739624515999E+00   3.5168748194474396E+01   2.9471034931469116E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.5278001146677456E+01   2.0878261233014239E+01   2.3366652604685278E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4794854866304480E+01   2.1305528311640320E+01   2.1599758670517279E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3904529296097088E+01   2.0200227496565599E+01   2.4411482183510397E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7250848447593441E+00   1.3575924818864495E+01   2.0481796690352798E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0053448525598077E+00   1.5418747949048399E+01   2.0624659985992476E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.4887284499789279E+00   1.3823346661432000E+01   2.0837632121159039E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1423054322072094E+01   3.7360074618069277E+01   2.3244387323893118E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2468431921475728E+01   3.8833305111200161E+01   2.2799167847005439E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0996354161285856E+01   3.6733630405046078E+01   2.1521335036006079E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5130522977040801E+01   2.3711527623921278E+01   1.4827830587321838E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6594871757347519E+01   2.4745207818562879E+01   1.4168599625894560E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3885760373365436E+01   2.4105913467836636E+01   1.3586601771514816E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5046104968455678E+00   1.9190357851197277E+01   2.2569944067096799E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5080497984072636E+00   1.7602591057157390E+01   1.2356276675494047E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7431831461564640E+00   2.0612943683969117E+01   1.3347494723931632E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2399022280617983E+01   1.2786227165228704E+01   1.2557853762079825E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0477926694013503E+01   1.2784186261005280E+01   1.2232556305579632E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2569040940786000E+01   1.4112266889875791E+01   1.3946556805290561E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7025544285245584E+01   4.6517687457618075E+00   4.1269351068992634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6361966953712862E+01   6.2429937386247198E+00   4.0489839039212640E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6282768531487214E+01   4.3083488156480634E+00   9.9655274531047833E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2022112461198081E+01   2.8851015787297438E+01   3.5613967671362077E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.2407805564902556E+01   3.0504148208270877E+01   4.1524842042147201E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0390711890751838E+01   2.8409575762675360E+01   4.2965947191020479E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.5812894385225587E+00   1.3552548906601761E+01   1.8533129999470766E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.1067981038378072E+00   1.5035643770145855E+01   1.7524318600736816E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.0535267241541746E+00   1.2111179196069887E+01   1.7568802753902929E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.0220636538799841E+01   5.2122426194889599E-03   1.4241467465575328E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1296835571429440E+01  -1.5061703093517167E-02   2.8470802889378080E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.8910678383542876E+01   4.3140557885691202E+01   1.6306465697192527E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7341313579803519E+01   3.1162150847711843E+01   1.5530884297768752E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5943105214144801E+01   3.2391795642324794E+01   1.5720820671376480E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6830142660881119E+01   3.0060251539676159E+01   1.4166766591545743E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
