begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   5.6920409877701932E+00   4.0336991965703433E+01   3.9256509305305798E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.3209385923318362E-03  -7.2726177850908980E-03   2.8041454617935030E-02
atom   7.4007313570479525E+00   4.0515382112639742E+01   3.8621183379458429E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3609595890159018E-02   4.6851904643162214E-03  -5.8888820942773080E-03
atom   4.5807308435931695E+00   4.0186380792919266E+01   3.7834301417760514E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.8211654849411920E-03  -2.8781999006135955E-03  -2.4714771863217893E-02
atom   3.8974313378393013E+01   1.8386745789335734E+01   3.8114264584320572E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.1123728527623681E-03   2.8878881420490363E-02   2.6159475451812856E-02
atom   3.7375794042657496E+01   1.9101081164795463E+01   4.6063019616717220E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.8828915494219341E-02  -1.1090768672445470E-02  -8.3930562775975000E-03
atom   4.0319609412333335E+01   1.9375204837619432E+01   4.7938194858294656E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2865532319561689E-02  -2.1929451303475150E-02  -1.7818642370640049E-02
atom   3.7805895710482766E+01   1.3046209662690982E+01   2.9341022040183296E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0203480477135306E-02   8.3770028016954233E-03  -3.5579304839589015E-02
atom   3.7427194593469657E+01   1.2550553395318873E+01   4.6526380464479775E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.1405557627103481E-05   5.8428045183988239E-03   1.8797072073287371E-02
atom   3.8409285264685813E+01   1.4811686302259384E+01   2.8199627455972092E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5251675583275608E-03  -1.1759330294081790E-02   2.0495317719841782E-02
atom   1.0207995116367666E+01   3.6801125398621345E+01   4.1952392606358273E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4443134221786247E-02   2.1664476949173426E-02   2.6124925002830608E-02
atom   9.5132562009050705E+00   3.5190322843022628E+01   3.0369432298771704E-01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.4007014859203742E-03  -1.9872637424840009E-02  -2.6459911189770642E-03
atom   9.9100230997477610E+00   3.7204770900587434E+01   4.0236332305162598E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.8538275757812202E-03  -2.3487085439283066E-03  -2.0222796352143229E-02
atom   3.1763685373468050E+01   1.8821345005357081E+01   3.1328541260369963E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5441546074128213E-02  -2.6411120965863372E-02  -2.3504027387123837E-02
atom   3.1090186979738128E+01   1.7182895756435496E+01   3.0569249300210924E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1821946347793795E-02   2.3668397497255959E-02   2.0910053029694183E-02
atom   3.1247223221373805E+01   1.9938721170420390E+01   2.9909356934637159E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3571524056103519E-02   1.3795385625898398E-03   5.5631511068155439E-03
atom   3.5408589138412687E+01   6.3857565240694178E+00   1.5187502188842746E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9020727245883419E-02   4.8542060293452031E-03  -2.2821417535889829E-02
atom   3.6359877273664203E+01   6.8379112958644725E+00   1.3605461264985241E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3910182671286344E-02  -8.0555339311684619E-03   1.7720217249994029E-02
atom   3.5812801558218609E+01   7.7759902454477201E+00   1.6319882779400491E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7616453352006800E-03   2.2281082103830737E-03   3.5600168067088005E-03
atom   2.0757731403427570E+01   6.3260978700569224E+00   3.7481867493993320E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2132533729945721E-02   5.7814491944810795E-02   1.2690758673941120E-02
atom   2.1280996569599889E+01   4.7065647797246664E+00   3.7166661175042279E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3926883057474615E-02  -5.6518642483962607E-02  -1.7428466587204951E-02
atom   1.9531488115853648E+01   6.9162971358530179E+00   3.6166996050791084E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.0557558095055073E-03  -7.0540029117430562E-03  -1.9484046985863981E-03
atom   2.5486204132919728E+01   1.3470207515107322E+01   2.3713133917799237E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2514742540665909E-02   6.3702305983229116E-04  -1.0734401995269728E-03
atom   2.5275310696499243E+01   1.1792017325612955E+01   2.2994282096882120E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7572624899947328E-03  -2.8591650267803547E-03  -1.6779836252858643E-02
atom   2.6983056202710607E+01   1.3093055973523098E+01   2.4649682189214921E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.3276002470771894E-02   5.4161010376145994E-03   1.3182356246325204E-02
atom   7.8233497093873439E+00   2.5322739895380870E+01   1.2613544017878521E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.1194012474406287E-02   8.2049257230153560E-03  -3.6120442004648222E-02
atom   7.9857149787175210E+00   2.6860221077026953E+01   1.1525137354431031E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.1563232246127668E-03  -1.5729794217973568E-02   1.7008851845855572E-02
atom   7.0344079462046736E+00   2.5768526290108390E+01   1.4176177454352167E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4020951562258861E-02   8.1641511793962111E-03   1.8242752612655417E-02
atom   1.1641616949755056E+01   3.3641881249806310E+01   2.9506467323124198E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3456405581796095E-02  -8.2774720416941162E-03  -2.6929053323193407E-02
atom   1.1548661321282625E+01   3.5055018451914158E+01   3.0610256357292684E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.4903114857396606E-03   2.0490176931760397E-02   2.1454089236081768E-02
atom   1.0784720634836898E+01   3.4332198206118157E+01   2.7992796690751398E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.6659398569774604E-03  -9.5740133895257321E-03   7.1777868344195476E-03
atom   9.3858319677703683E+00   4.0020840783685991E+01   1.8856424372935273E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9094637837963637E-02   1.6191153308523450E-02   2.3015902061149290E-03
atom   1.1147453566027858E+01   4.0515193140026483E+01   1.9290040931367564E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1543465142110890E-02  -5.2150851121207861E-03  -7.7100366826943515E-03
atom   9.0202644473802103E+00   4.1250296605685662E+01   1.7508463825147704E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.3972131057075887E-04  -7.0689306583319698E-03   7.7708192324964093E-03
atom   4.0604202167933011E+01   2.3526744178767750E+01   2.3510933221589639E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.6344395525546138E-03  -7.9509140767490827E-03  -1.6444604340075348E-02
atom   4.0406914759668695E+01   2.4317972510571106E+01   2.5169356875734916E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.4135978644697311E-03  -7.1852224460808457E-03   1.2322617290978362E-02
atom   4.0691885460494923E+01   2.1667064691479272E+01   2.3748849741709158E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1169507309452191E-03   1.0554854548636644E-02   6.3602914006159056E-03
atom   1.8324425548527650E+01   4.2386022011498468E+01   1.7751917242836324E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.5480635349504248E-02   2.9193846036366725E-02   5.2501000106866241E-03
atom   1.9963857455038291E+01   4.3315956241449335E+01   1.8363394824887752E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.3350363769794410E-02  -2.7494446268545192E-02  -1.0487158094795581E-02
atom   1.8653256792896176E+01   4.0575664376276066E+01   1.7832910904888138E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.0205204794011482E-03  -4.0779867301880260E-03   1.0344613825275771E-03
atom   1.3336493421002048E+01   1.4885007676212023E+01   3.5224589628363724E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4504902411240569E-02  -4.0563796894266105E-02   1.4016906757389874E-02
atom   1.5064326716005072E+01   1.4888106827069818E+01   3.6034337276268523E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.8702379304529775E-02   7.3252607632337454E-03  -8.4543219722464300E-03
atom   1.2957471050546353E+01   1.2983810905785928E+01   3.5218731477352037E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.5347648540845385E-03   3.1217307160720881E-02  -5.0489379987885535E-03
atom   2.0418336589976690E+01   2.9951435085061188E+01   1.5396392515562455E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8764340207634725E-02   1.0694488263676112E-02  -8.7141004914854988E-03
atom   1.8741941640308479E+01   3.0314451475172074E+01   1.4584471682604937E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.8053634443716274E-02  -1.5228086537388808E-03   5.9848332878057959E-03
atom   2.1220147388123728E+01   3.1599465245476068E+01   1.5419806222347848E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.7293898315374783E-03   2.4277858086693802E-03  -4.6691014069694644E-03
atom   3.0173480832716841E+01   3.6110430497082945E+01   1.1846882125801560E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.9856081885688350E-03   6.0027778058625303E-03   1.6217479466878779E-02
atom   3.0741343535623241E+01   3.5786531437921028E+01   1.0142179078664011E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.3662642507101080E-03  -3.6387135747730525E-03  -7.0496916097480839E-03
atom   2.8537355946938604E+01   3.5283297368756386E+01   1.2124690764584489E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1145476472300027E-02   2.0573954634846466E-03  -7.7391710073931481E-03
atom   1.7028356880346770E+01   1.8280986165099658E-01   4.0822714324170427E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0772120852283502E-02   2.4498142455635717E-02   1.6764448978287463E-02
atom   1.6504298029198669E+01   4.3065378556240077E+01   4.0535098006758275E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.7798927291262412E-03  -3.0463328572996110E-02  -7.2490194213864984E-03
atom   1.7263325427699119E+01   1.4008920091201357E-01   6.6950164962412939E-01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1585595788875052E-03   2.2767354619049568E-03  -9.3147184055230401E-03
atom   2.1972636334204683E+01   2.8008607647929509E+01   8.6999022995883930E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0412184367510036E-02   3.6587600468752569E-02   4.9242857842860949E-02
atom   2.3502936556546128E+01   2.8727459468846625E+01   9.6509825649653056E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.1858717429609829E-02  -9.8780012845836856E-03  -1.3412396126869078E-02
atom   2.2675803428219570E+01   2.7177317122110793E+01   7.2661103908490485E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2964673408979759E-02  -1.7336956889327206E-02  -2.9974974664158736E-02
atom   4.0637272375257005E+01   5.5646327248451630E+00   3.3314832398556042E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0662327489529928E-02  -6.9858291100116524E-03  -3.3539409169697689E-03
atom   4.0329624960837172E+01   4.7860466608702339E+00   3.4963618449424047E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1375398623358108E-03  -6.0729489377405934E-03   4.2893639916470007E-03
atom   4.1921341282494609E+01   6.8180502742087450E+00   3.3679171596959876E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.2098837956916448E-03   1.2870507986939944E-02  -1.6517135457092362E-03
atom   1.1227766926671855E+01   1.3766802508439195E+00   1.2192494138229353E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6585253154582220E-02   4.6926173447453069E-02  -1.2503669972828693E-02
atom   1.2511741347602817E+01   1.3618950335808924E+00   1.0855380618444059E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.0193935324834458E-03  -3.8450708183603724E-03   7.2955736034799107E-03
atom   1.0583823849658931E+01   4.4322613352391897E+01   1.2339250269702601E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6658306985352318E-02  -4.7855896165022553E-02  -5.7998128785632375E-05
atom   4.0034638711507085E+01   3.7293021110989194E+01   1.5657061338320887E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.9422939794678614E-03   2.0526256862893038E-02  -1.4627449152073216E-04
atom   4.0198855912447407E+01   3.5535575807485195E+01   1.5920243496835946E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.6944462211964073E-03  -3.3085192574699919E-02   1.7064786605000493E-02
atom   4.1127845279331879E+01   3.7425112967671907E+01   1.4184133201371257E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.6668293235531220E-04   1.1477376909044417E-02  -1.2004904011319387E-02
atom   3.8045324011508519E+01   3.6303938453081670E+01   2.9124364699072043E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4379206089791541E-03  -2.7084463457629701E-02   1.4061217019460634E-02
atom   3.8036064353457803E+01   3.6725158408082798E+01   3.0949462198130284E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2333486725839922E-03   1.2495007672558262E-02  -8.2724524085857551E-03
atom   3.8177982786031080E+01   3.4425550677078469E+01   2.9206945731075397E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.8606463242045640E-03   1.9480540885464019E-02  -9.5317107219568768E-03
atom   1.9966881016850770E+01   4.2145459874793033E+01   2.9935813100496361E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.2085442049475241E-03   8.6655156982877006E-03   8.4110270455009517E-04
atom   1.8934353555150178E+01   4.3118479860571739E+01   3.1142592208902446E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.0891836079744179E-03  -1.2287015485950938E-02  -3.7448650259223123E-04
atom   1.9046508801131854E+01   4.0588325541365833E+01   2.9624197261197644E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0260742970031683E-02  -4.2700923947847202E-03   1.3224471145682039E-03
atom   3.3316851282016366E+01   1.0017396888350718E+00   1.1059319862695833E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.4739610957907870E-03   1.0263881217204927E-02  -2.9428542397755999E-03
atom   3.2830435775433642E+01   2.7573122737414670E+00   1.1474984022866520E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.0871776925514050E-05  -1.2378623972379979E-02  -4.1153103980461061E-03
atom   3.1902580244228847E+01   4.4472657607336224E+01   1.1549061287272281E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1338713361656906E-03   4.0288121971548138E-03   2.6076653903333905E-03
atom   3.4935779659986125E+01   2.4973518506039426E+01   1.3820323126284602E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3712088173213571E-02  -1.5322172253348370E-02   4.2244324541162254E-02
atom   3.4599597380961008E+01   2.4675697667510146E+01   1.5665546208657162E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.7035031359973118E-03   9.4754456672221964E-04  -3.0278816225965951E-02
atom   3.3457446906296688E+01   2.5697661560128392E+01   1.3097786339408522E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3466438913158445E-02   9.3531172856505026E-03  -7.1469958409734547E-03
atom   2.7933399474895722E+01   2.6134377269418472E+01   1.4498224581903946E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3025924166279873E-02  -9.4284334936698766E-04  -2.1348087048578199E-02
atom   2.6237937188547566E+01   2.6105086514360067E+01   1.5214015046485928E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.2545779322914271E-03  -3.5757691605183728E-03   1.2410229916105383E-02
atom   2.9144713926020529E+01   2.5343526882841676E+01   1.5643927741697928E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.6539353537867140E-03   1.6364211810175873E-03   9.0851992350200438E-03
atom   3.3139405998146444E+01   3.5446758679243587E+01   7.2264072447989198E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9031865336534936E-03  -2.1176909667944749E-02   6.3900949251053914E-03
atom   3.3119752846365330E+01   3.7263730355930790E+01   6.9386019547734819E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6998177176650526E-03   9.5157575648232452E-03   2.9411716682487868E-03
atom   3.3901154602278126E+01   3.4971681529457676E+01   8.8569952330080568E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.4104837530318211E-03   8.3354134919374472E-03  -9.4282516918934856E-03
atom   3.1179127414540173E+00   3.0089385092755595E+01   2.3728251726861640E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.4680307954720445E-05  -9.3511078421438503E-03  -2.8317695305487941E-02
