begin
comment source_file_name=OUTCAR_3_1
lattice 15.108884000 0.000000000 0.000000000
lattice -0.444607000 11.968873000 0.000000000
lattice -6.474115000 -0.622266000 12.064082000
atom 0.30596 10.99453 5.88582 S 0.0 0.0 0.046488 -0.040874 0.126411
atom 12.02783 4.96808 0.08115 S 0.0 0.0 -0.179142 -0.139652 0.237816
atom 11.84833 0.97273 0.07160 S 0.0 0.0 0.071433 0.177029 0.040969
atom 0.18497 6.99944 5.89536 S 0.0 0.0 -0.137836 0.075667 -0.247092
atom -2.89642 11.08463 11.86233 S 0.0 0.0 -0.071433 -0.177029 -0.040969
atom 8.76694 5.05791 6.03857 S 0.0 0.0 0.137836 -0.075667 0.247092
atom 2.79755 1.15038 7.31908 S 0.0 0.0 -0.266807 -0.071509 -0.098962
atom 2.77776 7.14206 10.58182 S 0.0 0.0 0.280026 -0.147676 0.255000
atom 6.15436 10.90697 4.61485 S 0.0 0.0 0.266807 0.071509 0.098962
atom 6.17415 4.91529 1.35211 S 0.0 0.0 -0.280026 0.147676 -0.255000
atom 6.06588 0.87914 1.14208 S 0.0 0.0 0.031090 -0.364240 -0.293878
atom 5.95927 6.87656 4.82489 S 0.0 0.0 0.063533 0.123630 0.335129
atom 2.88603 11.17822 10.79186 S 0.0 0.0 -0.031090 0.364240 0.293878
atom 2.99264 5.18079 7.10905 S 0.0 0.0 -0.063533 -0.123630 -0.335129
atom -0.56180 1.05739 9.38962 S 0.0 0.0 0.421027 -0.277340 0.046402
atom 6.12798 6.99241 8.51128 S 0.0 0.0 -0.437840 -0.195972 0.049450
atom 9.51371 10.99996 2.54432 S 0.0 0.0 -0.421027 0.277340 -0.046402
atom 2.82392 5.06494 3.42265 S 0.0 0.0 0.437840 0.195972 -0.049450
atom 2.43827 1.03643 3.42385 S 0.0 0.0 -0.748622 -0.112632 -0.225504
atom 9.59637 6.97142 2.54312 S 0.0 0.0 0.397526 -0.091594 0.542157
atom 6.51364 11.02092 8.51009 S 0.0 0.0 0.748622 0.112632 0.225504
atom -0.64446 5.08593 9.39081 S 0.0 0.0 -0.397526 0.091594 -0.542157
atom 5.86212 3.06880 8.61630 S 0.0 0.0 -0.244383 -0.412025 0.027870
atom -0.14386 9.02499 9.28460 S 0.0 0.0 0.319788 0.141668 0.112947
atom 3.08978 8.98855 3.31763 S 0.0 0.0 0.244383 0.412025 -0.027870
atom 9.09577 3.03236 2.64933 S 0.0 0.0 -0.319788 -0.141668 -0.112947
atom 5.60780 2.72874 4.97287 S 0.0 0.0 -0.151215 -0.250658 -0.141222
atom 6.55253 8.62135 0.99410 S 0.0 0.0 0.148959 -0.193069 0.038239
atom 3.34411 9.32861 6.96106 S 0.0 0.0 0.151215 0.250658 0.141222
atom 2.39938 3.43601 10.93984 S 0.0 0.0 -0.148959 0.193069 -0.038239
atom -0.02526 2.91336 5.68771 S 0.0 0.0 -0.277884 -0.260433 -0.348699
atom 12.19874 8.78641 0.27925 S 0.0 0.0 0.348854 0.256163 0.361314
atom 8.97717 9.14399 6.24622 S 0.0 0.0 0.277884 0.260433 0.348699
atom -3.24683 3.27094 11.65468 S 0.0 0.0 -0.348854 -0.256163 -0.361314
atom -0.03406 2.78593 1.58960 S 0.0 0.0 -0.081445 -0.368436 0.100190
atom 12.20217 8.77111 4.37737 S 0.0 0.0 0.047771 -0.181234 -0.096184
atom 8.98597 9.27142 10.34434 S 0.0 0.0 0.081445 0.368436 -0.100190
atom -3.25026 3.28624 7.55657 S 0.0 0.0 -0.047771 0.181234 0.096184
atom 11.15994 3.01655 3.49306 Cu 0.0 0.0 0.218678 0.197560 -0.012757
atom 1.02356 8.94965 2.47390 Cu 0.0 0.0 -0.115936 -0.188847 -0.018530
atom -2.20803 9.04080 8.44087 Cu 0.0 0.0 -0.218678 -0.197560 0.012757
atom 7.92835 3.10770 9.46003 Cu 0.0 0.0 0.115936 0.188847 0.018530
atom 4.89734 0.99062 8.07331 Cu 0.0 0.0 0.157599 0.189225 0.049301
atom 0.66517 6.96166 9.82760 Cu 0.0 0.0 -0.144782 -0.239314 -0.096046
atom 4.05457 11.06674 3.86063 Cu 0.0 0.0 -0.157599 -0.189225 -0.049301
atom 8.28674 5.09570 2.10634 Cu 0.0 0.0 0.144782 0.239314 0.096046
atom 8.09076 1.11688 2.00132 Cu 0.0 0.0 0.212487 0.196624 0.042856
atom 3.95139 7.09079 3.96565 Cu 0.0 0.0 -0.238112 -0.324514 0.012727
atom 0.86115 10.94047 9.93262 Cu 0.0 0.0 -0.212487 -0.196624 -0.042856
atom 5.00052 4.96656 7.96829 Cu 0.0 0.0 0.238112 0.324514 -0.012727
atom 5.06541 2.86651 0.87237 Cu 0.0 0.0 0.196941 0.106208 0.212935
atom 7.10949 8.87132 5.09460 Cu 0.0 0.0 -0.155401 -0.327172 -0.101865
atom 3.88649 9.19084 11.06157 Cu 0.0 0.0 -0.196941 -0.106208 -0.212935
atom 1.84241 3.18603 6.83934 Cu 0.0 0.0 0.155401 0.327172 0.101865
atom -4.16107 1.16412 11.27876 Cu 0.0 0.0 0.241194 0.326585 0.234804
atom 9.73333 7.04745 6.62214 Cu 0.0 0.0 -0.262943 -0.226119 -0.207668
atom 13.11298 10.89324 0.65517 Cu 0.0 0.0 -0.241194 -0.326585 -0.234804
atom -0.78143 5.00990 5.31179 Cu 0.0 0.0 0.262943 0.226119 0.207668
atom -1.23369 1.00362 5.28554 Cu 0.0 0.0 0.351608 0.218403 0.198588
atom 13.26394 6.88767 0.68143 Cu 0.0 0.0 -0.303701 -0.292043 -0.215292
atom 10.18560 11.05373 6.64840 Cu 0.0 0.0 -0.351608 -0.218403 -0.198588
atom -4.31203 5.16968 11.25251 Cu 0.0 0.0 0.303701 0.292043 0.215292
atom 7.62910 1.62855 11.84204 Cu 0.0 0.0 0.018350 0.068333 -0.112431
atom -2.02248 7.49647 6.05886 Cu 0.0 0.0 -0.007734 -0.000080 0.394202
atom 1.32281 10.42880 0.09189 Cu 0.0 0.0 -0.018350 -0.068333 0.112431
atom 10.97439 4.56088 5.87508 Cu 0.0 0.0 0.007734 0.000080 -0.394202
atom 10.85857 1.76270 6.08511 Cu 0.0 0.0 0.097445 0.033893 -0.104471
atom -5.23594 7.78814 11.81579 Cu 0.0 0.0 -0.073724 -0.062260 0.287918
atom -1.90666 10.29465 5.84882 Cu 0.0 0.0 -0.097445 -0.033893 0.104471
atom 14.18785 4.26921 0.11815 Cu 0.0 0.0 0.073724 0.062260 -0.287918
atom 8.85451 3.04537 4.90365 Cu 0.0 0.0 0.061061 0.172723 0.078743
atom 3.32971 8.93986 1.06331 Cu 0.0 0.0 -0.096314 -0.039169 -0.082166
atom 0.09740 9.01199 7.03028 Cu 0.0 0.0 -0.061061 -0.172723 -0.078743
atom 5.62220 3.11749 10.87062 Cu 0.0 0.0 0.096314 0.039169 0.082166
atom 0.65317 1.90938 11.15584 Cu 0.0 0.0 0.076117 0.213335 0.237251
atom 4.97528 7.79608 6.74506 Cu 0.0 0.0 0.073558 0.153641 -0.307487
atom 8.29874 10.14797 0.77809 Cu 0.0 0.0 -0.076117 -0.213335 -0.237251
atom 3.97663 4.26127 5.18888 Cu 0.0 0.0 -0.073558 -0.153641 0.307487
atom 3.58622 1.53343 5.23661 Cu 0.0 0.0 0.265458 0.208897 0.264317
atom 8.48393 7.41881 0.73036 Cu 0.0 0.0 -0.136651 0.198919 -0.438279
atom 5.36569 10.52393 6.69732 Cu 0.0 0.0 -0.265458 -0.208897 -0.264317
atom 0.46798 4.63854 11.20358 Cu 0.0 0.0 0.136651 -0.198919 0.438279
atom -1.53452 2.94233 10.15220 Cu 0.0 0.0 -0.041906 0.197889 0.068859
atom 7.24170 8.85649 7.74870 Cu 0.0 0.0 0.001960 -0.053984 -0.059079
atom 10.48643 9.11502 1.78174 Cu 0.0 0.0 0.041906 -0.197889 -0.068859
atom 1.71021 3.20086 4.18523 Cu 0.0 0.0 -0.001960 0.053984 0.059079
atom 7.88882 0.53732 8.15088 Cu 0.0 0.0 -0.156302 -0.251779 -0.135449
atom -2.36048 6.50624 9.75003 Cu 0.0 0.0 0.000970 0.010822 0.421036
atom 1.06309 11.52003 3.78306 Cu 0.0 0.0 0.156302 0.251779 0.135449
atom 11.31239 5.55111 2.18391 Cu 0.0 0.0 -0.000970 -0.010822 -0.421036
atom 10.66814 0.76947 1.99416 Cu 0.0 0.0 0.063134 0.053153 -0.075442
atom 1.34789 6.74358 3.97281 Cu 0.0 0.0 -0.152557 0.080319 0.137023
atom -1.71623 11.28788 9.93978 Cu 0.0 0.0 -0.063134 -0.053153 0.075442
atom 7.60401 5.31377 7.96113 Cu 0.0 0.0 0.152557 -0.080319 -0.137023
atom -4.50927 2.55842 9.21539 Cu 0.0 0.0 -0.000667 0.018024 -0.025341
atom 10.18853 8.49821 8.68552 Cu 0.0 0.0 -0.131254 0.177203 0.040616
atom 13.46118 9.49893 2.71855 Cu 0.0 0.0 0.000667 -0.018024 0.025341
atom -1.23662 3.55914 3.24842 Cu 0.0 0.0 0.131254 -0.177203 -0.040616
atom 5.72686 0.99185 3.38208 Cu 0.0 0.0 0.025134 0.172001 0.082511
atom 6.30446 6.92798 2.58489 Cu 0.0 0.0 -0.002413 0.006490 -0.114317
atom 3.22504 11.06550 8.55186 Cu 0.0 0.0 -0.025134 -0.172001 -0.082511
atom 2.64745 5.12937 9.34905 Cu 0.0 0.0 0.002413 -0.006490 0.114317
atom 0.51589 0.61792 7.43484 Cu 0.0 0.0 -0.067389 0.010989 0.138434
atom 5.01925 6.60643 10.46606 Cu 0.0 0.0 0.048527 0.160694 -0.385614
atom 8.43602 11.43943 4.49909 Cu 0.0 0.0 0.067389 -0.010989 -0.138434
atom 3.93266 5.45092 1.46787 Cu 0.0 0.0 -0.048527 -0.160694 0.385614
atom 3.71916 0.53450 1.59795 Cu 0.0 0.0 0.157254 -0.023603 0.082877
atom 8.27961 6.51945 4.36901 Cu 0.0 0.0 0.041896 0.220877 -0.278697
atom 5.23275 11.52285 10.33598 Cu 0.0 0.0 -0.157254 0.023603 -0.082877
atom 0.67230 5.53790 7.56492 Cu 0.0 0.0 -0.041896 -0.220877 0.278697
atom 3.06540 2.59950 9.00177 Cu 0.0 0.0 0.064070 0.006725 0.092414
atom 2.61717 8.54514 8.89914 Cu 0.0 0.0 -0.089809 0.190894 -0.216802
atom 5.88651 9.45785 2.93217 Cu 0.0 0.0 -0.064070 -0.006725 -0.092414
atom 6.33474 3.51221 3.03480 Cu 0.0 0.0 0.089809 -0.190894 0.216802
atom 13.59474 1.05350 2.58489 Cu 0.0 0.0 0.002464 0.214251 0.055540
atom -1.55796 7.01144 3.38208 Cu 0.0 0.0 0.001119 -0.023073 -0.042321
atom -4.64283 11.00385 9.34905 Cu 0.0 0.0 -0.002464 -0.214251 -0.055540
atom 10.50987 5.04591 8.55186 Cu 0.0 0.0 -0.001119 0.023073 0.042321
atom 3.20631 1.38308 11.37423 Cu 0.0 0.0 -0.222586 -0.176550 0.050215
atom 2.38232 7.26380 6.52667 Cu 0.0 0.0 0.152990 0.292817 -0.046181
atom 5.74559 10.67427 0.55970 Cu 0.0 0.0 0.222586 0.176550 -0.050215
atom 6.56959 4.79355 5.40727 Cu 0.0 0.0 -0.152990 -0.292817 0.046181
atom 6.96238 2.40460 6.75341 Cu 0.0 0.0 0.011462 0.147401 0.213898
atom -1.29215 8.41176 11.14749 Cu 0.0 0.0 -0.196531 -0.058527 -0.160522
atom 1.98953 9.65275 5.18052 Cu 0.0 0.0 -0.011462 -0.147401 -0.213898
atom 10.24406 3.64559 0.78645 Cu 0.0 0.0 0.196531 0.058527 0.160522
atom 2.22451 2.48371 1.66836 Cu 0.0 0.0 0.091610 0.177506 -0.133982
atom 9.92079 8.46674 4.29860 Cu 0.0 0.0 -0.163616 -0.044889 -0.032240
atom 6.72740 9.57364 10.26557 Cu 0.0 0.0 -0.091610 -0.177506 0.133982
atom -0.96888 3.59062 7.63533 Cu 0.0 0.0 0.163616 0.044889 0.032240
atom -2.38854 1.25985 8.10434 Cu 0.0 0.0 -0.200364 -0.152899 -0.172517
atom 7.97127 7.23004 9.79657 Cu 0.0 0.0 0.153316 0.302910 0.143638
atom 11.34045 10.79751 3.82960 Cu 0.0 0.0 0.200364 0.152899 0.172517
atom 0.98064 4.82731 2.13737 Cu 0.0 0.0 -0.153316 -0.302910 -0.143638
energy -571.404323
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_49
lattice 14.995479000 0.000000000 0.000000000
lattice 0.293374000 12.096646000 0.000000000
lattice -6.579225000 0.076975000 11.815374000
atom 8.84147 1.06764 9.95091 S 0.0 0.0 -0.163896 0.205482 0.159378
atom -3.51950 7.10177 7.77215 S 0.0 0.0 0.315782 0.138685 -0.287782
atom -0.13184 11.10598 1.86447 S 0.0 0.0 0.163896 -0.205482 -0.159378
atom 12.22913 5.07185 4.04322 S 0.0 0.0 -0.315782 -0.138685 0.287782
atom 11.86005 0.95567 4.09048 S 0.0 0.0 -0.528747 -0.178259 -0.184355
atom 0.03757 6.98918 1.81720 S 0.0 0.0 0.526114 0.074367 0.159097
atom -3.15042 11.21795 7.72489 S 0.0 0.0 0.528747 0.178259 0.184355
atom 8.67206 5.18444 9.99817 S 0.0 0.0 -0.526114 -0.074367 -0.159097
atom 8.59623 1.03577 5.98803 S 0.0 0.0 -0.038357 0.112009 -0.077078
atom -3.27456 7.12154 11.73503 S 0.0 0.0 0.137471 0.163571 -0.123236
atom 0.11340 11.13785 5.82734 S 0.0 0.0 0.038357 -0.112009 0.077078
atom 11.98418 5.05208 0.08034 S 0.0 0.0 -0.137471 -0.163571 0.123236
atom 11.85641 0.98876 0.07089 S 0.0 0.0 0.172344 0.093745 0.038898
atom 0.04408 7.07464 5.83679 S 0.0 0.0 -0.191055 0.039744 -0.143952
atom -3.14679 11.18486 11.74448 S 0.0 0.0 -0.172344 -0.093745 -0.038898
atom 8.66555 5.09898 5.97858 S 0.0 0.0 0.191055 -0.039744 0.143952
atom 2.72534 1.11534 7.24637 S 0.0 0.0 -0.345171 -0.034480 -0.060805
atom 2.59980 7.18471 10.47669 S 0.0 0.0 0.338822 -0.075211 0.127204
atom 5.98429 11.05828 4.56901 S 0.0 0.0 0.345171 0.034480 0.060805
atom 6.10983 4.98891 1.33868 S 0.0 0.0 -0.338822 0.075211 -0.127204
atom 6.05566 0.88558 1.13073 S 0.0 0.0 -0.112000 -0.276846 -0.403464
atom 5.83949 6.95766 4.77696 S 0.0 0.0 0.167215 -0.035496 0.428489
atom 2.65397 11.28804 10.68464 S 0.0 0.0 0.112000 0.276846 0.403464
atom 2.87013 5.21596 7.03842 S 0.0 0.0 -0.167215 0.035496 -0.428489
atom -0.65648 1.00531 9.29634 S 0.0 0.0 0.390704 -0.335325 0.101169
atom 5.97563 7.04797 8.42672 S 0.0 0.0 -0.387666 -0.282801 -0.019861
atom 9.36611 11.16831 2.51904 S 0.0 0.0 -0.390704 0.335325 -0.101169
atom 2.73400 5.12565 3.38865 S 0.0 0.0 0.387666 0.282801 0.019861
atom 2.40004 1.02852 3.38983 S 0.0 0.0 -0.742815 -0.234688 -0.353043
atom 9.50133 7.07117 2.51786 S 0.0 0.0 0.548066 -0.221468 0.557595
atom 6.30958 11.14510 8.42554 S 0.0 0.0 0.742815 0.234688 0.353043
atom -0.79170 5.10245 9.29752 S 0.0 0.0 -0.548066 0.221468 -0.557595
atom 5.75944 3.05675 8.53070 S 0.0 0.0 -0.376167 -0.215553 -0.134542
atom -0.34054 9.10939 9.19236 S 0.0 0.0 0.404664 0.069195 0.231875
atom 2.95019 9.11687 3.28467 S 0.0 0.0 0.376167 0.215553 0.134542
atom 9.05017 3.06423 2.62301 S 0.0 0.0 -0.404664 -0.069195 -0.231875
atom 5.54009 2.73809 4.92347 S 0.0 0.0 -0.280886 -0.118140 -0.168823
atom 6.44372 8.76075 0.98422 S 0.0 0.0 0.257392 -0.081797 0.081729
atom 3.16954 9.43553 6.89191 S 0.0 0.0 0.280886 0.118140 0.168823
atom 2.26591 3.41287 10.83115 S 0.0 0.0 -0.257392 0.081797 -0.081729
atom -0.11161 2.92053 5.63121 S 0.0 0.0 -0.415670 -0.163795 -0.433169
atom 12.10404 8.93396 0.27648 S 0.0 0.0 0.479639 0.101509 0.429150
atom 8.82124 9.25309 6.18417 S 0.0 0.0 0.415670 0.163795 0.433169
atom -3.39442 3.23966 11.53889 S 0.0 0.0 -0.479639 -0.101509 -0.429150
atom -0.08389 2.82151 1.57381 S 0.0 0.0 -0.079964 -0.261588 0.131781
atom 12.07281 8.88782 4.33388 S 0.0 0.0 0.058690 -0.127204 -0.165712
atom 8.79352 9.35211 10.24157 S 0.0 0.0 0.079964 0.261588 -0.131781
atom -3.36318 3.28580 7.48149 S 0.0 0.0 -0.058690 0.127204 0.165712
atom 11.11108 3.04185 3.45836 Cu 0.0 0.0 0.292545 0.086017 0.044764
atom 0.88793 9.08360 2.44933 Cu 0.0 0.0 -0.229870 -0.117775 -0.058061
atom -2.40145 9.13177 8.35701 Cu 0.0 0.0 -0.292545 -0.086017 -0.044764
atom 7.82170 3.09002 9.36605 Cu 0.0 0.0 0.229870 0.117775 0.058061
atom 4.82457 0.94723 7.99310 Cu 0.0 0.0 0.242663 0.089787 0.103588
atom 0.49217 7.00686 9.72996 Cu 0.0 0.0 -0.221949 -0.138536 -0.125484
atom 3.88505 11.22640 3.82227 Cu 0.0 0.0 -0.242663 -0.089787 -0.103588
atom 8.21745 5.16676 2.08541 Cu 0.0 0.0 0.221949 0.138536 0.125484
atom 8.07378 1.12096 1.98144 Cu 0.0 0.0 0.358418 0.148325 0.085323
atom 3.83252 7.18195 3.92625 Cu 0.0 0.0 -0.382845 -0.119778 -0.064088
atom 0.63585 11.05266 9.83394 Cu 0.0 0.0 -0.358418 -0.148325 -0.085323
atom 4.87711 4.99167 7.88913 Cu 0.0 0.0 0.382845 0.119778 0.064088
atom 5.02983 2.90882 0.86370 Cu 0.0 0.0 0.318001 -0.074629 0.243256
atom 6.96355 8.98438 5.04398 Cu 0.0 0.0 -0.283903 -0.298126 -0.169104
atom 3.67980 9.26480 10.95167 Cu 0.0 0.0 -0.318001 0.074629 -0.243256
atom 1.74608 3.18924 6.77139 Cu 0.0 0.0 0.283903 0.298126 0.169104
atom -4.27970 1.09975 11.16671 Cu 0.0 0.0 0.352104 0.170112 0.290321
atom 9.60284 7.11804 6.55635 Cu 0.0 0.0 -0.366741 -0.117568 -0.281525
atom 12.98932 11.07387 0.64866 Cu 0.0 0.0 -0.352104 -0.170112 -0.290321
atom -0.89321 5.05558 5.25902 Cu 0.0 0.0 0.366741 0.117568 0.281525
atom -1.29395 0.98126 5.23303 Cu 0.0 0.0 0.520101 0.136139 0.305076
atom 13.19245 6.99989 0.67466 Cu 0.0 0.0 -0.493272 -0.133707 -0.318366
atom 10.00358 11.19236 6.58234 Cu 0.0 0.0 -0.520101 -0.136139 -0.305076
atom -4.48282 5.17373 11.14072 Cu 0.0 0.0 0.493272 0.133707 0.318366
atom 7.52088 1.56790 11.72440 Cu 0.0 0.0 -0.035530 0.075775 -0.162235
atom -2.17521 7.57892 5.99867 Cu 0.0 0.0 0.028933 0.025652 0.339143
atom 1.18875 10.60572 0.09098 Cu 0.0 0.0 0.035530 -0.075775 0.162235
atom 10.88484 4.59470 5.81671 Cu 0.0 0.0 -0.028933 -0.025652 -0.339143
atom 10.80342 1.74730 6.02466 Cu 0.0 0.0 0.049192 0.034970 -0.114152
atom -5.44724 7.83258 11.69840 Cu 0.0 0.0 -0.046728 -0.023306 0.221745
atom -2.09379 10.42632 5.79071 Cu 0.0 0.0 -0.049192 -0.034970 0.114152
atom 14.15687 4.34104 0.11697 Cu 0.0 0.0 0.046728 0.023306 -0.221745
atom 8.78911 3.06063 4.85494 Cu 0.0 0.0 0.043907 0.116535 0.227565
atom 3.21036 9.08418 1.05275 Cu 0.0 0.0 -0.067763 0.008745 -0.229009
atom -0.07949 9.11299 6.96044 Cu 0.0 0.0 -0.043907 -0.116535 -0.227565
atom 5.49927 3.08944 10.76262 Cu 0.0 0.0 0.067763 -0.008745 0.229009
atom 0.53457 1.85863 11.04501 Cu 0.0 0.0 0.133369 0.304556 0.276222
atom 4.82542 7.87850 6.67805 Cu 0.0 0.0 -0.053493 0.282949 -0.317531
atom 8.17506 10.31499 0.77036 Cu 0.0 0.0 -0.133369 -0.304556 -0.276222
atom 3.88421 4.29512 5.13732 Cu 0.0 0.0 0.053493 -0.282949 0.317531
atom 3.52817 1.52045 5.18459 Cu 0.0 0.0 0.347592 0.288994 0.337127
atom 8.39650 7.53971 0.72310 Cu 0.0 0.0 -0.280710 0.286991 -0.444369
atom 5.18146 10.65317 6.63079 Cu 0.0 0.0 -0.347592 -0.288994 -0.337127
atom 0.31313 4.63391 11.09227 Cu 0.0 0.0 0.280710 -0.286991 0.444369
atom -1.66196 2.91666 10.05134 Cu 0.0 0.0 0.009943 0.099135 0.004093
atom 7.07359 8.94948 7.67172 Cu 0.0 0.0 -0.033884 -0.049551 -0.004295
atom 10.37159 9.25696 1.76404 Cu 0.0 0.0 -0.009943 -0.099135 -0.004093
atom 1.63604 3.22414 4.14365 Cu 0.0 0.0 0.033884 0.049551 0.004295
atom 7.82668 0.48563 8.06990 Cu 0.0 0.0 -0.229101 -0.275094 -0.254733
atom -2.53235 6.54427 9.65316 Cu 0.0 0.0 0.142073 -0.126212 0.423553
atom 0.88295 11.68799 3.74547 Cu 0.0 0.0 0.229101 0.275094 0.254733
atom 11.24198 5.62935 2.16221 Cu 0.0 0.0 -0.142073 0.126212 -0.423553
atom 10.66038 0.76769 1.97435 Cu 0.0 0.0 0.018466 0.003562 -0.025301
atom 1.22879 6.82878 3.93334 Cu 0.0 0.0 -0.062201 0.016414 0.059439
atom -1.95075 11.40593 9.84102 Cu 0.0 0.0 -0.018466 -0.003562 0.025301
atom 7.48084 5.34484 7.88204 Cu 0.0 0.0 0.062201 -0.016414 -0.059439
atom -4.62910 2.53320 9.12383 Cu 0.0 0.0 -0.017193 0.041227 -0.016129
atom 10.02242 8.57811 8.59923 Cu 0.0 0.0 -0.048900 0.126833 0.014433
atom 13.33873 9.64042 2.69154 Cu 0.0 0.0 0.017193 -0.041227 0.016129
atom -1.31279 3.59551 3.21614 Cu 0.0 0.0 0.048900 -0.126833 -0.014433
atom 5.69550 0.98350 3.34848 Cu 0.0 0.0 0.003832 0.167508 0.203888
atom 6.20370 7.02668 2.55921 Cu 0.0 0.0 0.012574 0.082896 -0.224024
atom 3.01413 11.19012 8.46690 Cu 0.0 0.0 -0.003832 -0.167508 -0.203888
atom 2.50593 5.14694 9.25616 Cu 0.0 0.0 -0.012574 -0.082896 0.224024
atom 0.44551 0.57295 7.36098 Cu 0.0 0.0 -0.032555 0.000838 0.144314
atom 4.85328 6.64082 10.36208 Cu 0.0 0.0 0.029720 0.090256 -0.284558
atom 8.26412 11.60067 4.45440 Cu 0.0 0.0 0.032555 -0.000838 -0.144314
atom 3.85634 5.53280 1.45329 Cu 0.0 0.0 -0.029720 -0.090256 0.284558
atom 3.70531 0.53167 1.58208 Cu 0.0 0.0 0.102073 0.058507 0.089357
atom 8.17254 6.59787 4.32561 Cu 0.0 0.0 0.019463 0.200718 -0.194093
atom 5.00432 11.64195 10.23330 Cu 0.0 0.0 -0.102073 -0.058507 -0.089357
atom 0.53709 5.57575 7.48977 Cu 0.0 0.0 -0.019463 -0.200718 0.194093
atom 2.96050 2.57658 8.91234 Cu 0.0 0.0 0.091396 0.033157 0.107049
atom 2.43499 8.62424 8.81072 Cu 0.0 0.0 -0.099226 0.140764 -0.178448
atom 5.74913 9.59704 2.90304 Cu 0.0 0.0 -0.091396 -0.033157 -0.107049
atom 6.27464 3.54938 3.00465 Cu 0.0 0.0 0.099226 -0.140764 0.178448
atom 13.58354 1.05215 2.55921 Cu 0.0 0.0 0.042306 0.187929 0.003129
atom -1.68076 7.10561 3.34848 Cu 0.0 0.0 -0.035607 0.056799 0.003900
atom -4.87391 11.12147 9.25616 Cu 0.0 0.0 -0.042306 -0.187929 -0.003129
atom 10.39038 5.06801 8.46690 Cu 0.0 0.0 0.035607 -0.056799 -0.003900
atom 3.09730 1.32174 11.26123 Cu 0.0 0.0 -0.275198 -0.081961 0.007747
atom 2.23658 7.33879 6.46183 Cu 0.0 0.0 0.219737 0.158139 -0.006266
atom 5.61233 10.85188 0.55414 Cu 0.0 0.0 0.275198 0.081961 -0.007747
atom 6.47305 4.83483 5.35355 Cu 0.0 0.0 -0.219737 -0.158139 0.006266
atom 6.88617 2.39515 6.68632 Cu 0.0 0.0 0.162363 0.021333 0.246056
atom -1.49877 8.47181 11.03674 Cu 0.0 0.0 -0.258197 -0.092963 -0.210245
atom 1.82346 9.77847 5.12905 Cu 0.0 0.0 -0.162363 -0.021333 -0.246056
atom 10.20840 3.70181 0.77863 Cu 0.0 0.0 0.258197 0.092963 0.210245
atom 2.18201 2.51356 1.65179 Cu 0.0 0.0 0.118292 0.069708 -0.095932
atom 9.79195 8.57885 4.25590 Cu 0.0 0.0 -0.153928 -0.061658 -0.009531
atom 6.52762 9.66006 10.16358 Cu 0.0 0.0 -0.118292 -0.069708 0.095932
atom -1.08232 3.59478 7.55948 Cu 0.0 0.0 0.153928 0.061658 0.009531
atom -2.47820 1.22081 8.02382 Cu 0.0 0.0 -0.294800 -0.049843 -0.211065
atom 7.80821 7.28005 9.69924 Cu 0.0 0.0 0.258668 0.185740 0.196613
atom 11.18783 10.95281 3.79155 Cu 0.0 0.0 0.294800 0.049843 0.211065
atom 0.90142 4.89357 2.11613 Cu 0.0 0.0 -0.258668 -0.185740 -0.196613
energy -571.574110
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_53
lattice 15.343468000 0.000000000 0.000000000
lattice -0.410979000 11.904934000 0.000000000
lattice -5.656722000 -0.285635000 12.205958000
atom 9.89321 0.74636 10.27986 S 0.0 0.0 -0.153813 -0.063504 -0.041304
atom -3.30845 6.75150 8.02908 S 0.0 0.0 -0.034039 0.044295 0.075518
atom -0.61744 10.87294 1.92610 S 0.0 0.0 0.153813 0.063504 0.041304
atom 12.58422 4.86780 4.17688 S 0.0 0.0 0.034039 -0.044295 -0.075518
atom 12.45289 0.81541 4.22570 S 0.0 0.0 -0.066558 0.134478 0.077201
atom -0.20639 6.82284 1.87728 S 0.0 0.0 0.079091 -0.243585 -0.113698
atom -3.17712 10.80389 7.98026 S 0.0 0.0 0.066558 -0.134478 -0.077201
atom 9.48216 4.79646 10.32868 S 0.0 0.0 -0.079091 0.243585 0.113698
atom 9.28202 0.83621 6.18598 S 0.0 0.0 -0.011020 -0.040769 0.039241
atom -2.69686 6.64974 12.12296 S 0.0 0.0 -0.033019 -0.242260 0.261625
atom -0.00625 10.78309 6.01998 S 0.0 0.0 0.011020 0.040769 -0.039241
atom 11.97262 4.96956 0.08300 S 0.0 0.0 0.033019 0.242260 -0.261625
atom 12.07991 0.97092 0.07324 S 0.0 0.0 0.126797 -0.030311 -0.050458
atom 0.16256 6.78400 6.02974 S 0.0 0.0 0.034474 -0.042316 0.215652
atom -2.80414 10.64838 12.13272 S 0.0 0.0 -0.126797 0.030311 0.050458
atom 9.11321 4.83530 6.17621 S 0.0 0.0 -0.034474 0.042316 -0.215652
atom 3.38519 0.87603 7.48591 S 0.0 0.0 -0.060367 -0.084773 0.042088
atom 3.19512 6.75040 10.82302 S 0.0 0.0 -0.036107 0.098412 -0.260135
atom 5.89057 10.74327 4.72004 S 0.0 0.0 0.060367 0.084773 -0.042088
atom 6.08064 4.86890 1.38294 S 0.0 0.0 0.036107 -0.098412 0.260135
atom 6.24745 0.83696 1.16811 S 0.0 0.0 0.159369 0.154897 -0.051478
