begin
comment source_file_name=qm9/dsgdb9nsd_000001.xyz structure_number=1
atom -1.0214767312 1.7665400364 0.7266977866 H 0.112104 0.0 0.0 0.0 0.0
atom -0.877796744 -0.5100440166 -0.2117417944 H 0.066586 0.0 0.0 0.0 0.0
atom 0.8167743689 -0.8790765155 -1.9580341235 H 0.063306 0.0 0.0 0.0 0.0
atom 3.2189026517 -0.2795899142 -1.5910095409 H 0.098652 0.0 0.0 0.0 0.0
atom 2.5834790071 1.2255480639 -0.8763113338 H 0.100842 0.0 0.0 0.0 0.0
atom 3.7371396653 -0.8148053281 0.8515584601 H 0.072441 0.0 0.0 0.0 0.0
atom -0.3939233281 -0.2305646041 2.9471902513 H 0.128053 0.0 0.0 0.0 0.0
atom -0.8902495755 -1.7026887481 2.0894086632 H 0.114809 0.0 0.0 0.0 0.0
atom 0.5990291968 -1.69265595 3.062865011 H 0.123244 0.0 0.0 0.0 0.0
atom 1.6080100748 -2.6249896135 0.1621033245 H 0.068889 0.0 0.0 0.0 0.0
energy -387.05701
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_084202.xyz structure_number=84202
atom -0.07971974 1.5797386624 0.0316811807 C -0.389501 0.0 0.0 0.0 0.0
atom 0.0215674429 0.0511792999 -0.0121126149 C -0.128894 0.0 0.0 0.0 0.0
atom 0.7899711141 -0.4367290791 -1.1578222319 N -0.258697 0.0 0.0 0.0 0.0
atom 1.7280026236 -1.138725474 -0.6687994097 C 0.307847 0.0 0.0 0.0 0.0
atom 1.8013636055 -1.2745364753 0.7019951743 O -0.234433 0.0 0.0 0.0 0.0
atom 0.7331091127 -0.5282048068 1.2116498336 C 0.417961 0.0 0.0 0.0 0.0
atom 0.5206417713 -0.4260269943 2.3759501144 O -0.307708 0.0 0.0 0.0 0.0
atom 2.8041675175 -1.8634510251 -1.4216152271 C 0.103612 0.0 0.0 0.0 0.0
atom 2.8864429332 -1.8522621957 -2.6186515673 O -0.209028 0.0 0.0 0.0 0.0
atom 0.9145815996 2.0336825398 0.0471690317 H 0.137723 0.0 0.0 0.0 0.0
atom -0.6118407888 1.9397061871 -0.8508514013 H 0.147165 0.0 0.0 0.0 0.0
atom -0.6192311605 1.884594315 0.9316179087 H 0.149537 0.0 0.0 0.0 0.0
atom -0.9894708358 -0.3734922301 -0.059573992 H 0.147475 0.0 0.0 0.0 0.0
atom 3.5134222047 -2.4078291539 -0.7672956592 H 0.116942 0.0 0.0 0.0 0.0
energy -473.875469
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_085524.xyz structure_number=85524
atom -0.3017277552 1.5333857329 -0.066468487 C -0.383783 0.0 0.0 0.0 0.0
atom 0.0266411231 0.0352819595 0.0290865434 C 0.004115 0.0 0.0 0.0 0.0
atom 0.7597616057 -0.4363048903 -1.1496593371 N -0.298454 0.0 0.0 0.0 0.0
atom 2.1166102095 -0.4390818122 -1.3152446161 C 0.390047 0.0 0.0 0.0 0.0
atom 2.6397391667 -0.7062700463 -2.3819979371 O -0.379558 0.0 0.0 0.0 0.0
atom 2.925222561 -0.0700785961 -0.0729512146 C -0.349642 0.0 0.0 0.0 0.0
atom 2.2732608866 -0.4806769763 1.2406299 C -0.017536 0.0 0.0 0.0 0.0
atom 1.619757365 0.5484267076 2.1244018107 C -0.302155 0.0 0.0 0.0 0.0
atom 0.7673304713 -0.3874324797 1.3026859336 C -0.027308 0.0 0.0 0.0 0.0
atom 0.6050571861 2.1426646477 -0.1229423538 H 0.122568 0.0 0.0 0.0 0.0
atom -0.890036748 1.7345192289 -0.9673894696 H 0.114439 0.0 0.0 0.0 0.0
atom -0.8814595347 1.858402006 0.8030302951 H 0.122167 0.0 0.0 0.0 0.0
atom -0.9271071232 -0.5038295099 0.0233318983 H 0.091047 0.0 0.0 0.0 0.0
atom 0.2426726312 -0.5891241663 -2.0036058746 H 0.242146 0.0 0.0 0.0 0.0
atom 3.9093185698 -0.5255130503 -0.1954673412 H 0.133959 0.0 0.0 0.0 0.0
atom 3.0845353794 1.0155998373 -0.1073986492 H 0.124795 0.0 0.0 0.0 0.0
atom 2.7272028712 -1.3358869317 1.729911075 H 0.093729 0.0 0.0 0.0 0.0
atom 1.6347829974 0.3974888365 3.1981726581 H 0.11398 0.0 0.0 0.0 0.0
atom 1.6951102636 1.5884864938 1.8249696012 H 0.113467 0.0 0.0 0.0 0.0
atom 0.2626106934 -1.170561881 1.8579357349 H 0.091976 0.0 0.0 0.0 0.0
energy -403.183594
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_087107.xyz structure_number=87107
atom -0.2272107869 1.3645179047 0.1071845661 O -0.410375 0.0 0.0 0.0 0.0
atom -0.0524872261 -0.0159858357 0.0912269665 C 0.049308 0.0 0.0 0.0 0.0
atom -0.3963789796 -0.7536193849 1.3300156677 C -0.341354 0.0 0.0 0.0 0.0
atom -1.3741351986 -0.8255337422 0.1622639907 C 0.260729 0.0 0.0 0.0 0.0
atom -2.5517735863 -0.1020316609 0.2124357647 O -0.459944 0.0 0.0 0.0 0.0
atom -1.4097468837 -2.0626832141 -0.6411250314 C 0.232021 0.0 0.0 0.0 0.0
atom -0.5123115423 -2.8769377542 -0.6678123265 O -0.307236 0.0 0.0 0.0 0.0
atom -2.6119430388 -2.2499073555 -1.4788211348 C 0.25525 0.0 0.0 0.0 0.0
atom -3.5206046359 -2.4423520959 -2.1669673709 N -0.31369 0.0 0.0 0.0 0.0
atom -0.109290275 1.6974579207 -0.7896902552 H 0.308653 0.0 0.0 0.0 0.0
atom 0.734951207 -0.4044999239 -0.5489650288 H 0.132082 0.0 0.0 0.0 0.0
atom 0.1699319102 -1.6510251498 1.5505304697 H 0.155435 0.0 0.0 0.0 0.0
atom -0.7503126236 -0.1730872239 2.174423457 H 0.14633 0.0 0.0 0.0 0.0
atom -2.3142273605 0.8305291056 0.1011377051 H 0.292791 0.0 0.0 0.0 0.0
energy -473.81431
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_088497.xyz structure_number=88497
atom 0.7888054524 1.2503949403 -0.6777422161 C -0.443196 0.0 0.0 0.0 0.0
atom 0.1014893611 0.0727982537 -0.0398588346 C 0.0892 0.0 0.0 0.0 0.0
atom 0.9046002812 -1.0670057577 0.3271864626 O -0.254955 0.0 0.0 0.0 0.0
atom 0.2535873357 -0.3541649366 1.3627061243 C -0.056063 0.0 0.0 0.0 0.0
atom 1.1466247222 0.3107079542 2.3832201949 C 0.254861 0.0 0.0 0.0 0.0
atom 2.4399066347 -0.3090366148 2.7517081834 C -0.206819 0.0 0.0 0.0 0.0
atom 2.3825411323 0.8709198149 1.9543033989 O -0.245347 0.0 0.0 0.0 0.0
atom 0.4283454943 1.0848980055 3.3824794728 C 0.245008 0.0 0.0 0.0 0.0
atom -0.1765163448 1.6853831958 4.1627188122 N -0.319649 0.0 0.0 0.0 0.0
atom 1.7406167985 1.466163803 -0.1950166277 H 0.163734 0.0 0.0 0.0 0.0
atom 0.9670380957 1.0426850446 -1.7378026481 H 0.132201 0.0 0.0 0.0 0.0
atom 0.1456752746 2.1347581546 -0.6157500703 H 0.13129 0.0 0.0 0.0 0.0
atom -0.8401017465 -0.2164824925 -0.5106884602 H 0.102471 0.0 0.0 0.0 0.0
atom -0.5821481897 -0.875244062 1.8353795692 H 0.111965 0.0 0.0 0.0 0.0
atom 2.8312051104 -0.1764508763 3.757389448 H 0.142801 0.0 0.0 0.0 0.0
atom 2.7287646778 -1.2115325066 2.2188798809 H 0.152497 0.0 0.0 0.0 0.0
energy -437.848532
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_089698.xyz structure_number=89698
atom 0.0600184874 1.4525338588 -0.0753003301 C -0.330353 0.0 0.0 0.0 0.0
atom -0.014419713 0.0104022235 0.0872616496 N -0.062483 0.0 0.0 0.0 0.0
atom -1.3854667066 -0.520467233 0.3179054563 C -0.210203 0.0 0.0 0.0 0.0
atom -1.1202420945 -1.3695667557 1.586703369 C 0.196848 0.0 0.0 0.0 0.0
atom -0.29286997 -0.3603673616 2.4535173941 C -0.270267 0.0 0.0 0.0 0.0
atom 0.6981385088 -0.5319094195 1.2604288317 C -0.012272 0.0 0.0 0.0 0.0
atom 0.2596081243 -2.0150675536 1.2186561329 C -0.254239 0.0 0.0 0.0 0.0
atom -2.2210613504 -2.1341289941 2.1239068973 C 0.159745 0.0 0.0 0.0 0.0
atom -3.1002618784 -2.7473522197 2.5580613116 N -0.343806 0.0 0.0 0.0 0.0
atom 1.1039430234 1.748186244 -0.2208557225 H 0.123328 0.0 0.0 0.0 0.0
atom -0.4955680976 1.7453902666 -0.9714735102 H 0.127783 0.0 0.0 0.0 0.0
atom -0.3450017642 2.0308573921 0.7751134475 H 0.09561 0.0 0.0 0.0 0.0
atom -2.1170114094 0.2729631296 0.512182352 H 0.110452 0.0 0.0 0.0 0.0
atom -1.7389541474 -1.1243106773 -0.5237004551 H 0.120382 0.0 0.0 0.0 0.0
atom -0.7335547664 0.6214850903 2.6383628941 H 0.111302 0.0 0.0 0.0 0.0
atom 0.0583843791 -0.8070755251 3.3843177407 H 0.120356 0.0 0.0 0.0 0.0
atom 1.7429656486 -0.2298337003 1.3114011525 H 0.080841 0.0 0.0 0.0 0.0
atom 0.6640512257 -2.615867318 2.0334390999 H 0.119115 0.0 0.0 0.0 0.0
atom 0.3334071605 -2.5325824267 0.2609432188 H 0.117861 0.0 0.0 0.0 0.0
energy -382.058716
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_091047.xyz structure_number=91047
atom -0.1515300919 1.5773819645 -0.0408830221 C -0.424398 0.0 0.0 0.0 0.0
atom 0.0763008888 0.0817241662 0.0312576385 C 0.123601 0.0 0.0 0.0 0.0
atom 1.1304703505 -0.4081467453 -0.8548347832 O -0.310294 0.0 0.0 0.0 0.0
atom 1.740343862 -1.1579644642 0.201619293 C 0.044854 0.0 0.0 0.0 0.0
atom 2.9068513771 -0.4503350756 0.9543482644 C -0.007548 0.0 0.0 0.0 0.0
atom 2.6158972544 0.9444415573 0.9925994575 O -0.219562 0.0 0.0 0.0 0.0
atom 1.9486427387 0.1079823986 1.934577587 C -0.039355 0.0 0.0 0.0 0.0
atom 0.7444542338 -0.612173635 1.2544579496 C 0.219612 0.0 0.0 0.0 0.0
atom -0.082075586 -1.4877855329 2.1673732392 C -0.498277 0.0 0.0 0.0 0.0
atom 0.7600026366 2.1287617258 0.1851367927 H 0.151639 0.0 0.0 0.0 0.0
atom -0.4910298639 1.8519119466 -1.0449946847 H 0.123788 0.0 0.0 0.0 0.0
atom -0.9377424764 1.8667206805 0.6660999869 H 0.108648 0.0 0.0 0.0 0.0
atom -0.8587367084 -0.4437213017 -0.2162172869 H 0.06978 0.0 0.0 0.0 0.0
atom 1.8727990484 -2.2222606822 -0.0135195386 H 0.076665 0.0 0.0 0.0 0.0
atom 3.9474834788 -0.7404317273 1.0488031259 H 0.106289 0.0 0.0 0.0 0.0
atom 2.0656361297 0.3514078355 2.9856963246 H 0.103239 0.0 0.0 0.0 0.0
atom -0.7256110251 -0.8821800978 2.8169988947 H 0.124238 0.0 0.0 0.0 0.0
atom -0.7243810349 -2.1637062672 1.5940510789 H 0.12604 0.0 0.0 0.0 0.0
atom 0.5552145378 -2.0999487858 2.8157063527 H 0.121038 0.0 0.0 0.0 0.0
energy -422.958931
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_092386.xyz structure_number=92386
atom -0.7244152811 1.2991468753 0.1092108423 C -0.393454 0.0 0.0 0.0 0.0
atom 0.0179312337 -0.0043600464 -0.1010551324 C 0.023494 0.0 0.0 0.0 0.0
atom 1.2269757412 0.0771417217 -0.9777413563 N -0.339597 0.0 0.0 0.0 0.0
atom 2.0452151664 -0.7054785686 -0.027156481 C -0.077682 0.0 0.0 0.0 0.0
atom 2.9251113673 0.1785300839 0.8790620587 C -0.152818 0.0 0.0 0.0 0.0
atom 1.7316012552 0.5108246318 1.7105358068 N -0.358624 0.0 0.0 0.0 0.0
atom 0.9176323096 -0.5563485429 1.0553518134 C 0.180778 0.0 0.0 0.0 0.0
atom 0.410161438 -1.5994426936 1.9029353268 C 0.19958 0.0 0.0 0.0 0.0
atom -0.0163676878 -2.4631055605 2.6252710634 C -0.428218 0.0 0.0 0.0 0.0
atom -0.0481221527 2.0470871192 0.5281531058 H 0.139545 0.0 0.0 0.0 0.0
atom -1.1194747139 1.6711810535 -0.841921096 H 0.110273 0.0 0.0 0.0 0.0
atom -1.5672386585 1.1573228301 0.7947860527 H 0.111272 0.0 0.0 0.0 0.0
atom -0.6703846129 -0.8002332562 -0.4169531271 H 0.068742 0.0 0.0 0.0 0.0
atom 1.1079509345 -0.3665028345 -1.880455947 H 0.218958 0.0 0.0 0.0 0.0
atom 2.437924822 -1.6618554534 -0.3751299391 H 0.080849 0.0 0.0 0.0 0.0
atom 3.6919162428 -0.3987756209 1.4113877821 H 0.094295 0.0 0.0 0.0 0.0
atom 3.3836330871 1.0462977536 0.3958335488 H 0.108184 0.0 0.0 0.0 0.0
atom 1.858056864 0.3549603893 2.7034541456 H 0.223179 0.0 0.0 0.0 0.0
atom -0.393608855 -3.2273661713 3.2587516126 H 0.191243 0.0 0.0 0.0 0.0
energy -381.985508
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_093607.xyz structure_number=93607
atom 0.0180109575 1.609697409 -0.0064174197 C -0.39357 0.0 0.0 0.0 0.0
atom 0.0180016186 0.0707347733 -0.0152415028 C -0.085956 0.0 0.0 0.0 0.0
atom 0.7441418693 -0.5524491051 -1.2247749289 C -0.240242 0.0 0.0 0.0 0.0
atom 2.1894362194 -0.7941940309 -0.7432564716 C -0.224162 0.0 0.0 0.0 0.0
atom 2.0156339324 -1.2614994173 0.7191136101 C -0.291926 0.0 0.0 0.0 0.0
atom 3.1855057302 -1.1632560082 1.5688367508 C 0.322519 0.0 0.0 0.0 0.0
atom 4.1633986453 -1.0636237901 2.2598297952 C -0.430945 0.0 0.0 0.0 0.0
atom 0.7868179404 -0.44648918 1.2117577382 C 0.398355 0.0 0.0 0.0 0.0
atom 0.4940935527 -0.2425687517 2.3574934977 O -0.309648 0.0 0.0 0.0 0.0
atom 1.0308797505 2.0113298712 -0.1175807007 H 0.123084 0.0 0.0 0.0 0.0
atom -0.5897700291 1.9959520988 -0.829920799 H 0.119125 0.0 0.0 0.0 0.0
atom -0.3899827653 1.9815829911 0.9368097161 H 0.142176 0.0 0.0 0.0 0.0
atom -1.0186766024 -0.2724405874 0.0666267527 H 0.102075 0.0 0.0 0.0 0.0
atom 0.280857872 -1.5090595227 -1.4919044074 H 0.103667 0.0 0.0 0.0 0.0
atom 0.7035002801 0.085057412 -2.1119306939 H 0.104513 0.0 0.0 0.0 0.0
atom 2.7290329711 -1.5222511163 -1.3522208088 H 0.113974 0.0 0.0 0.0 0.0
atom 2.7654652867 0.1369561266 -0.7564093365 H 0.120033 0.0 0.0 0.0 0.0
atom 1.6637577107 -2.3061893011 0.7053602283 H 0.130971 0.0 0.0 0.0 0.0
atom 5.0207261497 -0.9780755613 2.8802832602 H 0.195958 0.0 0.0 0.0 0.0
energy -385.894398
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_094818.xyz structure_number=94818
atom -0.358726131 1.4616753949 0.4791872283 O -0.449849 0.0 0.0 0.0 0.0
atom 0.0036820304 0.1567119788 0.0315893957 C 0.090466 0.0 0.0 0.0 0.0
atom 0.7291690338 -0.618146265 1.1236740359 C -0.141456 0.0 0.0 0.0 0.0
atom -0.3148753449 -0.9184050939 2.0490611967 O -0.302196 0.0 0.0 0.0 0.0
atom -1.4392994254 -1.3051588294 1.2656291408 C 0.40236 0.0 0.0 0.0 0.0
atom -2.0294845818 -2.666303394 1.4965876795 C -0.335945 0.0 0.0 0.0 0.0
atom -2.7491054166 -1.4111090032 1.9649060411 C -0.329889 0.0 0.0 0.0 0.0
atom -1.2824345784 -0.6954195648 -0.1455138384 C 0.025223 0.0 0.0 0.0 0.0
atom -2.3742661948 0.0621098114 -0.6005448567 O -0.430313 0.0 0.0 0.0 0.0
atom -0.5668021669 1.3788701232 1.4197557848 H 0.297034 0.0 0.0 0.0 0.0
atom 0.56970505 0.2840083936 -0.8928950552 H 0.094324 0.0 0.0 0.0 0.0
atom 1.1899034747 -1.5342055909 0.7223437933 H 0.102066 0.0 0.0 0.0 0.0
atom 1.489983656 -0.0295684011 1.641870024 H 0.118954 0.0 0.0 0.0 0.0
atom -2.4302939428 -3.2072836142 0.6449269739 H 0.115356 0.0 0.0 0.0 0.0
atom -1.5649890174 -3.2827560362 2.2582703376 H 0.118433 0.0 0.0 0.0 0.0
atom -2.7588366427 -1.2137459708 3.0312851967 H 0.11961 0.0 0.0 0.0 0.0
atom -3.6237219663 -1.077029852 1.4183528858 H 0.132199 0.0 0.0 0.0 0.0
atom -1.1139635341 -1.4902650806 -0.8803907011 H 0.090067 0.0 0.0 0.0 0.0
atom -2.2087956517 0.962161354 -0.2815681925 H 0.283557 0.0 0.0 0.0 0.0
energy -460.144252
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_096227.xyz structure_number=96227
atom -0.114488931 1.5012267723 -0.1442590011 C -0.349262 0.0 0.0 0.0 0.0
atom 0.0406635812 0.060164308 -0.0280798191 N -0.112619 0.0 0.0 0.0 0.0
atom -1.1601878013 -0.7244156679 0.180579147 C -0.170853 0.0 0.0 0.0 0.0
atom -1.3598023128 -1.8579729922 -0.8385099617 C -0.160556 0.0 0.0 0.0 0.0
atom -0.5756354097 -3.0235470685 -0.4971429138 N -0.301426 0.0 0.0 0.0 0.0
atom 0.7215762329 -2.9731608968 -0.085782929 C 0.004022 0.0 0.0 0.0 0.0
atom 1.5118493861 -1.9132629296 0.1990344355 C -0.196605 0.0 0.0 0.0 0.0
atom 1.3212902188 -0.4571058921 0.0912733203 C 0.375308 0.0 0.0 0.0 0.0
atom 2.3002835146 0.2825623349 0.1060165492 O -0.410684 0.0 0.0 0.0 0.0
atom 0.8709179301 1.9300778602 -0.3178801259 H 0.169953 0.0 0.0 0.0 0.0
atom -0.7799664415 1.750959442 -0.979808195 H 0.109212 0.0 0.0 0.0 0.0
atom -0.5329668511 1.9396162081 0.7721318035 H 0.114285 0.0 0.0 0.0 0.0
atom -1.1976384598 -1.1498749923 1.1929363453 H 0.123005 0.0 0.0 0.0 0.0
atom -2.0078253694 -0.0411170526 0.0891791082 H 0.115531 0.0 0.0 0.0 0.0
atom -2.4127400454 -2.1586137182 -0.8448758212 H 0.108502 0.0 0.0 0.0 0.0
atom -1.1136845785 -1.4733185128 -1.8396038539 H 0.116422 0.0 0.0 0.0 0.0
atom -0.9283358234 -3.9183682637 -0.7871843152 H 0.249733 0.0 0.0 0.0 0.0
atom 1.1546057619 -3.9625675208 0.0387964739 H 0.112661 0.0 0.0 0.0 0.0
atom 2.5267554383 -2.1473561681 0.495220893 H 0.103372 0.0 0.0 0.0 0.0
energy -419.245006
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_097586.xyz structure_number=97586
atom -0.154431377 1.6227106825 0.105919198 C -0.361476 0.0 0.0 0.0 0.0
atom -0.1105315608 0.1012059382 -0.1261014742 C -0.313057 0.0 0.0 0.0 0.0
atom -1.4269142698 -0.5264682562 -0.0578017841 C 0.065054 0.0 0.0 0.0 0.0
atom -2.5267568677 -1.0163676749 -0.003375437 C 0.076833 0.0 0.0 0.0 0.0
atom -3.8523434183 -1.6343502539 0.0903211467 C -0.183014 0.0 0.0 0.0 0.0
atom -3.7447040205 -3.1721836793 0.1485302772 C -0.383728 0.0 0.0 0.0 0.0
atom -4.6308683539 -1.0888360075 1.2833304033 C 0.059838 0.0 0.0 0.0 0.0
atom -5.3705624878 0.2163323737 1.1835563007 C -0.266622 0.0 0.0 0.0 0.0
atom -6.1379070553 -1.0825928837 1.2624754583 C -0.279988 0.0 0.0 0.0 0.0
atom 0.8515603663 2.0491374901 0.0452932322 H 0.111013 0.0 0.0 0.0 0.0
atom -0.7823097226 2.1111770866 -0.6442086068 H 0.126119 0.0 0.0 0.0 0.0
atom -0.5681963102 1.8528851737 1.0915109034 H 0.126501 0.0 0.0 0.0 0.0
atom 0.3430501276 -0.1055659513 -1.1042834872 H 0.125069 0.0 0.0 0.0 0.0
atom 0.5543569911 -0.3614494292 0.6149298869 H 0.124811 0.0 0.0 0.0 0.0
atom -4.4173173141 -1.3720623484 -0.8164616668 H 0.092186 0.0 0.0 0.0 0.0
atom -4.7424124661 -3.6202739492 0.180139803 H 0.113745 0.0 0.0 0.0 0.0
atom -3.2124022514 -3.5600309973 -0.724059793 H 0.119329 0.0 0.0 0.0 0.0
atom -3.1979786465 -3.4846787356 1.0434945551 H 0.120922 0.0 0.0 0.0 0.0
atom -4.161543413 -1.3026689321 2.2400468259 H 0.085588 0.0 0.0 0.0 0.0
atom -5.3768719689 0.8747961144 2.0450096877 H 0.110028 0.0 0.0 0.0 0.0
atom -5.3519689471 0.7356549946 0.2307619294 H 0.112553 0.0 0.0 0.0 0.0
atom -6.6350869208 -1.4299914931 0.3619889787 H 0.108642 0.0 0.0 0.0 0.0
atom -6.6700804733 -1.3161883421 2.1779872224 H 0.109656 0.0 0.0 0.0 0.0
energy -351.12656
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_099148.xyz structure_number=99148
atom -0.0279184871 1.2040495171 0.2031456301 C -0.330388 0.0 0.0 0.0 0.0
atom -0.1857411102 -0.1501738341 -0.2841769999 N -0.360883 0.0 0.0 0.0 0.0
atom 0.6720586696 -0.7011167522 -1.1797355071 C 0.526861 0.0 0.0 0.0 0.0
atom 1.6618354678 -0.1850772233 -1.6408036225 O -0.399303 0.0 0.0 0.0 0.0
atom 0.240047091 -1.961890182 -1.5065881286 O -0.300414 0.0 0.0 0.0 0.0
atom 1.0741867544 -2.67945048 -2.3925163561 C 0.086036 0.0 0.0 0.0 0.0
atom 2.0696335414 -3.6408901469 -1.7941188913 C -0.336477 0.0 0.0 0.0 0.0
atom 0.7780061424 -4.1484827673 -2.4045481255 C 0.100263 0.0 0.0 0.0 0.0
atom -0.2332001097 -4.6499453849 -1.5860421457 O -0.431286 0.0 0.0 0.0 0.0
atom 0.9071453792 1.5914872954 -0.2025252349 H 0.172919 0.0 0.0 0.0 0.0
atom -0.8503307945 1.8504315506 -0.1246062591 H 0.128573 0.0 0.0 0.0 0.0
atom 0.0220300944 1.2272685822 1.2970112886 H 0.129299 0.0 0.0 0.0 0.0
atom -0.9892500463 -0.6921264423 -0.0152910998 H 0.252117 0.0 0.0 0.0 0.0
atom 1.3117772907 -2.1384952977 -3.3004103109 H 0.120935 0.0 0.0 0.0 0.0
atom 3.0094985629 -3.7975114004 -2.3117984449 H 0.120757 0.0 0.0 0.0 0.0
atom 2.1239003512 -3.6668120924 -0.7112145885 H 0.124509 0.0 0.0 0.0 0.0
atom 0.828787477 -4.6690655635 -3.3565751332 H 0.105181 0.0 0.0 0.0 0.0
atom -0.6641824643 -3.8919870184 -1.1743132305 H 0.2913 0.0 0.0 0.0 0.0
energy -476.235221
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_100379.xyz structure_number=100379
atom -0.0927759203 1.5314078703 0.1532006598 C -0.426239 0.0 0.0 0.0 0.0
atom -0.0411738729 0.0103010157 -0.0036472602 C -0.190699 0.0 0.0 0.0 0.0
atom 0.7726037385 -0.4734065723 -1.2259596082 C 0.172544 0.0 0.0 0.0 0.0
atom 2.1214716134 -0.0216664594 -1.1777007703 O -0.442833 0.0 0.0 0.0 0.0
atom 0.8564528621 -2.0091764924 -1.256013322 C -0.293941 0.0 0.0 0.0 0.0
atom 1.5658397532 -2.5714095914 -2.4791854638 C 0.157187 0.0 0.0 0.0 0.0
atom 1.3435979375 -3.6686066031 -2.918698684 O -0.239831 0.0 0.0 0.0 0.0
atom 0.1299460905 0.0227091005 -2.4708286901 C 0.260864 0.0 0.0 0.0 0.0
atom -0.3646026401 0.441534422 -3.4279557455 N -0.333298 0.0 0.0 0.0 0.0
atom 0.9059737241 1.9534901529 0.3076591775 H 0.119159 0.0 0.0 0.0 0.0
atom -0.5415850807 2.0112877402 -0.7222233099 H 0.147371 0.0 0.0 0.0 0.0
atom -0.6929601794 1.8016475263 1.0258212838 H 0.134132 0.0 0.0 0.0 0.0
atom 0.42130271 -0.4447713619 0.8790021344 H 0.117049 0.0 0.0 0.0 0.0
atom -1.0561929061 -0.3938065072 -0.0847401249 H 0.122162 0.0 0.0 0.0 0.0
atom 2.1355293158 0.9353666957 -1.289457423 H 0.300455 0.0 0.0 0.0 0.0
atom 1.4358714923 -2.3083353229 -0.3728567206 H 0.148279 0.0 0.0 0.0 0.0
atom -0.1334396874 -2.4648607959 -1.1793723054 H 0.140915 0.0 0.0 0.0 0.0
atom 2.3296102198 -1.9042854472 -2.9291376976 H 0.106722 0.0 0.0 0.0 0.0
energy -439.105761
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_101649.xyz structure_number=101649
atom 0.2463876604 0.7413453684 0.5845326897 O -0.41115 0.0 0.0 0.0 0.0
atom -0.0458566773 -0.0995548015 -0.5193884912 C -0.090598 0.0 0.0 0.0 0.0
atom -1.4639197964 -0.6803094215 -0.46220477 C 0.094556 0.0 0.0 0.0 0.0
atom -1.7243054443 -1.4529997483 -1.6373959612 O -0.442775 0.0 0.0 0.0 0.0
atom -1.7307279085 -1.4533947496 0.8409179368 C -0.248427 0.0 0.0 0.0 0.0
atom -2.9441080475 -2.4121054929 0.7268410506 C -0.029324 0.0 0.0 0.0 0.0
atom -4.0383566898 -1.8199710546 0.045257505 O -0.423423 0.0 0.0 0.0 0.0
atom -2.5455058529 -3.6920895043 0.1158339839 C 0.309806 0.0 0.0 0.0 0.0
atom -2.1979326271 -4.7249350061 -0.3952684423 C -0.487508 0.0 0.0 0.0 0.0
atom -0.2748858848 1.5451792396 0.4912437148 H 0.28803 0.0 0.0 0.0 0.0
atom 0.0879770264 0.4149263095 -1.4816460722 H 0.100996 0.0 0.0 0.0 0.0
atom 0.6843510671 -0.917131911 -0.4793982404 H 0.106841 0.0 0.0 0.0 0.0
atom -2.1805975116 0.1482866712 -0.524418979 H 0.091105 0.0 0.0 0.0 0.0
atom -1.334264764 -2.3291719274 -1.5254678479 H 0.289578 0.0 0.0 0.0 0.0
atom -0.8469154684 -2.0333938301 1.1317627573 H 0.111483 0.0 0.0 0.0 0.0
atom -1.9104385378 -0.7301412879 1.6403009402 H 0.118494 0.0 0.0 0.0 0.0
atom -3.3117629422 -2.6259214947 1.7369256836 H 0.120848 0.0 0.0 0.0 0.0
atom -3.7429663591 -1.7067911034 -0.8695857571 H 0.297161 0.0 0.0 0.0 0.0
atom -1.918967392 -5.6527796955 -0.8312038803 H 0.204308 0.0 0.0 0.0 0.0
energy -460.110201
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_102912.xyz structure_number=102912
atom -0.0191232608 1.4339109031 -0.4264042762 O -0.402915 0.0 0.0 0.0 0.0
atom 0.0039299491 0.2195093359 0.2763656115 C -0.075738 0.0 0.0 0.0 0.0
atom -1.4015267196 -0.373454392 0.4498885513 C -0.057694 0.0 0.0 0.0 0.0
atom -2.1377778673 0.5899661972 1.1982528994 O -0.246384 0.0 0.0 0.0 0.0
atom -3.4466767054 0.2065824377 1.5711609528 C -0.203551 0.0 0.0 0.0 0.0
atom -3.4467460755 -0.893968757 2.5512352734 C 0.258268 0.0 0.0 0.0 0.0
atom -3.4214744748 -1.7645557364 3.3100109375 N -0.293276 0.0 0.0 0.0 0.0
atom -2.0569461846 -0.6365903379 -0.8464404343 C 0.286995 0.0 0.0 0.0 0.0
