atom   1.3004599594999998E+01   1.6572290556999999E+01   6.3637440780000007E+00  O  -2.8820424000000000E-01   0.0000000000000000E+00   1.5908995421260626E-02  -4.8391205306904356E-02   7.5875879785425024E-02
atom   1.4290562515000000E+01   1.4937011623999997E+01   7.0227107379999998E+00  H   1.0974091000000000E-01   0.0000000000000000E+00  -4.8406417872131097E-02   6.3284908872221254E-02  -2.6524555642646282E-02
atom   1.2134329344999998E+01   1.7338455752999998E+01   8.1032905809999995E+00  H   9.4870570000000001E-02   0.0000000000000000E+00   3.4898608364751407E-02  -2.3106150387774010E-02  -5.8875886267890781E-02
atom   1.8024906600000001E+01   7.0125537039999974E+00   2.1389538850000001E+01  O  -1.3676019000000000E-01   0.0000000000000000E+00  -2.9197193546144602E-02  -5.3770610788698957E-02  -8.5577986675961115E-02
atom   1.8991694649999999E+01   6.0722993089999955E+00   1.9944596987000001E+01  H   1.5988741000000001E-01   0.0000000000000000E+00  -8.5246618662149255E-03   1.6941836411447989E-02   3.7245689559409476E-02
atom   1.9071395770999999E+01   7.8807490339999982E+00   2.2465870588000001E+01  H   1.2832943999999999E-01   0.0000000000000000E+00   5.5955245681885792E-02   3.4228437462717101E-02   3.9213097603439641E-02
atom   3.3039587890000006E+00   8.9703690829999978E+00   9.8457680510000003E+00  O  -2.3873604000000001E-01   0.0000000000000000E+00   1.0416569125610457E-01   2.7302191169791420E-02   8.2347747663163683E-03
atom   4.8457359259999997E+00   1.0368309657999998E+01   9.8322905190000007E+00  H   1.3446622000000000E-01   0.0000000000000000E+00  -5.3366005794519042E-02  -4.8085276148408747E-02   6.3138289592592194E-03
atom   1.8825421360000001E+00   9.9587056879999984E+00   9.4797525210000000E+00  H   1.0035028000000000E-01   0.0000000000000000E+00  -4.2418239113542366E-02   2.1333573576556027E-02  -9.0562037851770628E-03
atom   1.5789911503999999E+01   1.9447164180999998E+01   1.3971109854999998E+01  O  -2.4343381000000000E-01   0.0000000000000000E+00  -5.6173577860585910E-02  -2.2034306363770084E-02  -2.5723599514907640E-03
atom   1.4123433180000001E+01   1.9744104524999997E+01   1.2744193341999999E+01  H   1.3052774000000000E-01   0.0000000000000000E+00   5.9083590639951229E-02  -1.7594044772763974E-02   3.9626783841317306E-02
atom   1.5500770063999997E+01   1.7800966406000001E+01   1.5057409903000000E+01  H   1.2286759999999999E-01   0.0000000000000000E+00   2.4704282749481176E-04   3.6709698949109297E-02  -3.8105577558262563E-02
atom   5.4009660280000000E+00   2.3191716571000001E+01   1.8170653675000001E+01  O  -2.2303370000000000E-01   0.0000000000000000E+00  -2.7951181091631534E-02  -2.6350318856585377E-03   2.7368439843946510E-03
atom   3.9317733009999998E+00   2.2097623291000001E+01   1.8280660346000001E+01  H   1.2825278000000001E-01   0.0000000000000000E+00   7.0174602419830218E-03  -2.4111565357455809E-02  -1.1882180669400310E-02
atom   4.4800945619999988E+00   1.0817290460000004E+00   1.9051721825000001E+01  H   1.1557521000000000E-01   0.0000000000000000E+00   2.4850743845062532E-02   1.7679126078691217E-02   5.3101750274903228E-03
atom   6.9390052859999996E+00   1.0507280770000005E+00   1.3260084999999998E+01  O  -2.3794108000000000E-01   0.0000000000000000E+00  -1.2960160982009562E-02  -4.3423713375290600E-02  -3.5970086309301168E-03
atom   6.0557809579999988E+00   2.2075814199999921E-01   1.4741534496000000E+01  H   1.1038807000000000E-01   0.0000000000000000E+00   8.9609455795941241E-03   2.1209073027454606E-02  -1.0286837824749349E-02
atom   6.8602698149999988E+00   2.3020316454000000E+01   1.2030435940999999E+01  H   1.1049725000000001E-01   0.0000000000000000E+00  -5.4885420392404571E-03   2.5005214406303197E-02   1.3873769877236564E-02
atom   2.2423880608000001E+01   1.1730617543999999E+01   9.1324226110000009E+00  O  -2.1901476000000000E-01   0.0000000000000000E+00  -2.2755784872196167E-02   1.7232656081107672E-02   1.4535635768542247E-02
atom   2.1930523943000001E+01   1.2670696193999998E+01   7.5932306199999990E+00  H   1.2119115000000000E-01   0.0000000000000000E+00   1.7732353178872215E-03  -3.7648196821418989E-03   1.0556395185875134E-02
atom   2.0891557774999999E+01   1.1757852287999997E+01   1.0356648154000000E+01  H   1.2049669000000000E-01   0.0000000000000000E+00   2.9329782935965682E-02  -2.8023776693813108E-03  -1.8516362661611958E-02
atom   1.5516953436000003E+01   1.1061361320999998E+01   2.0444728323000000E+01  O  -2.2603254000000000E-01   0.0000000000000000E+00   3.9413736623232817E-02  -4.6594715254057090E-02  -2.7492281841179311E-02
atom   1.4116295682000001E+01   1.0016701405999997E+01   1.9759059823000001E+01  H   1.1336441000000000E-01   0.0000000000000000E+00  -4.4640293739576682E-03   1.6205339031728785E-02   7.2703236507316539E-03
atom   1.7052488804999999E+01   9.4248106020000009E+00   2.0109628724999997E+01  H   1.2579250000000000E-01   0.0000000000000000E+00  -4.3040276284274648E-02   4.5512448532011807E-02   2.7692867948301787E-02
atom   8.6795082390000005E+00   1.1963783383999999E+01   6.1875364949999989E+00  O  -2.4057680000000001E-01   0.0000000000000000E+00   4.3943372344482021E-02   4.4700663549076772E-02  -2.0217819633329071E-02
atom   1.0488953849999998E+01   1.2652328048999999E+01   5.8762228900000002E+00  H   1.3983226000000001E-01   0.0000000000000000E+00  -4.2800802621410769E-02   1.0146377479659970E-02  -2.0511839388900198E-03
atom   9.3950608799999937E+00   1.0467801889000000E+01   6.7732308850000003E+00  H   1.2416247000000000E-01   0.0000000000000000E+00   1.2128500561386056E-03  -5.5071639463640798E-02   2.4679597687312049E-02
atom   2.3555728990000002E+00   1.6033259192999999E+01   1.1959128987000000E+01  O  -2.3713416000000001E-01   0.0000000000000000E+00  -6.0240779883971328E-02  -3.4337360417618375E-02  -3.5871939679694757E-02
atom   3.9996881950000001E+00   1.5219206427999996E+01   1.1779799576000000E+01  H   1.0303518000000000E-01   0.0000000000000000E+00   1.5995913174597959E-03  -7.9475351106111560E-03  -3.1240378556757565E-03
atom   7.8053467899999973E-01   1.4746814392999998E+01   1.0721590319000001E+01  H   1.5098763000000001E-01   0.0000000000000000E+00   5.6190309405274606E-02   3.8710608170596829E-02   4.4548432867999761E-02
atom   2.0062678461000001E+01   5.5633351409999987E+00   1.0583659153999998E+01  O  -2.2931549000000001E-01   0.0000000000000000E+00   3.7224348788203035E-02   3.9282421888183781E-02   8.6695893982764755E-02
atom   1.9420883750000002E+01   4.4922398369999996E+00   9.4589201719999991E+00  H   1.2018926000000001E-01   0.0000000000000000E+00  -4.2648573263137243E-02  -5.6731088483845164E-02  -7.2531923963956663E-02
atom   1.9981418067000000E+01   7.2169406459999994E+00   9.8770373619999994E+00  H   1.3927839000000000E-01   0.0000000000000000E+00   3.6625539778967079E-03   1.2437929649023996E-02  -1.3185408689828124E-02
atom   1.0622232849999966E+00   1.6471775984000001E+01   2.5479811099999994E+00  O  -2.6409930999999998E-01   0.0000000000000000E+00  -7.9874250930723298E-02  -1.7915645150219256E-01   4.2412728608796524E-02
atom   2.2683868179999993E+00   1.6356069897000001E+01   3.7870977009999995E+00  H   1.2196884000000000E-01   0.0000000000000000E+00   4.3972145070223574E-02  -3.8733786879885375E-03   4.5870108580298469E-02
atom   1.2953626699999989E+00   1.7860581619999998E+01   1.8312587279999997E+00  H   1.0205887000000000E-01   0.0000000000000000E+00   3.3470078068284788E-02   1.8438125468437214E-01  -9.3005755254408240E-02
atom   7.1460046700000235E-01   2.1551161272000002E+01   1.2685373702999998E+01  O  -2.3974001000000000E-01   0.0000000000000000E+00  -7.6232148415082768E-03  -1.5417398649854728E-02   1.3699286814961940E-02
atom   1.2641160359999990E+00   2.0551338906999998E+01   1.4180438681000000E+01  H   1.0456206999999999E-01   0.0000000000000000E+00  -5.5014798741951998E-03   1.3665191339635918E-02  -1.2336546133865749E-02
atom   2.2628077183999999E+01   2.0633317148000000E+01   1.2172479151999998E+01  H   1.1006486000000000E-01   0.0000000000000000E+00   1.3961655706323323E-02   2.0521500184304932E-03   3.5840808721451091E-03
atom   8.3756474680000004E+00   2.1191625863999999E+01   1.8979682249999967E+00  O  -2.7711416000000000E-01   0.0000000000000000E+00   1.0694184489955887E-02  -2.2907565752573227E-02  -5.7793503674001302E-02
atom   8.2831566749999990E+00   2.2743747366000001E+01   2.7947003200000005E+00  H   1.0890181000000000E-01   0.0000000000000000E+00   3.9152558051271415E-03   2.8031119525700459E-02   4.0698981971774946E-03
atom   9.2218596050000006E+00   2.1509731149000000E+01   1.1295111399999974E-01  H   1.3010722999999999E-01   0.0000000000000000E+00  -1.6127219272197214E-02  -5.2935938600783845E-03   5.6560433203973859E-02
atom   2.9859741990000024E+00   6.6293300730000002E+00   1.6772414522999998E+01  O  -2.1024495000000001E-01   0.0000000000000000E+00  -2.1171238965526116E-02   9.4107219887438684E-02   7.9716579162278894E-02
atom   3.0978422500000029E+00   5.7817289870000002E+00   1.5332958538000000E+01  H   1.4008048000000001E-01   0.0000000000000000E+00   5.5910784767180767E-03  -6.8028741534310780E-02  -8.4943557083228136E-02
atom   3.5032000040000000E+00   5.8751759809999999E+00   1.8296802393000000E+01  H   1.4443026000000000E-01   0.0000000000000000E+00   1.5205799877695048E-02  -3.0028546358480609E-02   1.6046659972033375E-02
atom   1.1789843474000000E+01   1.9995207404000002E+01   9.8011591580000008E+00  O  -1.9141779000000000E-01   0.0000000000000000E+00   5.1813535705184523E-02  -1.0114891289069295E-02  -2.8347347110171423E-02
atom   1.1693754641999998E+01   2.1512283921000002E+01   8.7659044139999995E+00  H   1.1597337000000001E-01   0.0000000000000000E+00   1.9443809073050936E-02   5.2187963941635988E-03  -1.3898382435431874E-02
atom   1.0391235825000001E+01   2.0351392575000002E+01   1.0697809995999998E+01  H   1.3460806000000000E-01   0.0000000000000000E+00  -7.6143485290631627E-02   1.6158551932582744E-03   5.8682785624062359E-02
atom   2.0887049135000002E+01   1.9035927239000003E+01   1.7366140252000001E+01  O  -2.2578158000000001E-01   0.0000000000000000E+00  -2.3776398297625942E-02   1.9922480633517329E-04   2.8001253760994390E-03
atom   2.0122722642999999E+01   2.0650402168999996E+01   1.7845817183999998E+01  H   1.2258997000000001E-01   0.0000000000000000E+00   3.0900830710939697E-03   2.9391415392073057E-03   1.3950266678121731E-03
atom   1.9349334911000000E+01   1.8204676070000001E+01   1.6696899147000000E+01  H   1.3138254999999999E-01   0.0000000000000000E+00   1.7624105937876833E-02  -4.7065188873530771E-03   1.6480905517341799E-03
atom   1.3348447329999993E+00   1.3527052384999999E+01   2.0752532706000000E+01  O  -2.7471653000000001E-01   0.0000000000000000E+00   2.1263060183645013E-02  -8.1244870964203769E-02  -1.3950454607379270E-01
atom   1.0974534629999950E+00   1.4373032085999997E+01   2.2172104986000001E+01  H   1.1897731000000000E-01   0.0000000000000000E+00   6.1243316505505347E-03   6.5866937706604733E-02   8.9064086128291794E-02
atom   2.9010843849999985E+00   1.3661391178999997E+01   1.9566987983000001E+01  H   1.3494301000000000E-01   0.0000000000000000E+00  -3.8313176916954773E-02   1.1902972633039428E-02   5.6334089306350615E-02
atom   2.6363771129999991E+00   2.1360888701000000E+01   9.3910946899999592E-01  O  -2.4600378000000001E-01   0.0000000000000000E+00  -2.6068438301441527E-02   2.8528723932889542E-02   1.7361822032613496E-03
atom   1.8710471759999971E+00   2.3105673279000001E+01   6.6014798699999833E-01  H   1.2074670000000000E-01   0.0000000000000000E+00   1.1725922146692429E-02  -3.1051899537267717E-02   5.3586368223636899E-04
atom   4.2954798329999964E+00   2.1388134783000002E+01   2.0798736799999618E-01  H   1.2590436999999999E-01   0.0000000000000000E+00   1.4799173639519936E-02   4.4598579880750560E-03  -9.7089581765485891E-04
atom   5.5030493229999964E+00   3.5403147369999988E+00   2.1438297582999997E+01  O  -2.7634976999999999E-01   0.0000000000000000E+00   5.2176643715137931E-03   9.7412325052945690E-03   3.1816984751731392E-02
atom   7.4415743689999987E+00   3.3793118959999981E+00   2.1312899087000002E+01  H   1.1842337999999999E-01   0.0000000000000000E+00  -3.5256301870187148E-02   5.3718993799079465E-03   1.7213973481299629E-02
atom   4.8941188509999964E+00   3.8661074299999965E+00   2.3314391970999999E+01  H   1.1032260000000001E-01   0.0000000000000000E+00   2.5581937096977612E-02  -5.8504589214653487E-03  -4.6295840924106296E-02
atom   1.2683281527000002E+01   2.0612997163999999E+01   2.1749798023000000E+01  O  -2.6908437000000002E-01   0.0000000000000000E+00   2.4287890564198256E-03  -6.6493387767037906E-02  -2.5114482594616881E-02
atom   1.2338650147000001E+01   1.8524607078999995E+01   2.1077920750000001E+01  H   1.0496440999999999E-01   0.0000000000000000E+00  -5.8074300659706722E-03   6.1803309417015298E-02   1.0833908181165700E-02
atom   1.3667024206999999E+01   2.0211575710999998E+01   2.3270313843000000E+01  H   8.7203680000000006E-02   0.0000000000000000E+00  -1.3479505445086048E-03   1.1380472320855567E-02   1.0730689384450615E-02
atom   1.2004471093999998E+01   6.6426224119999997E+00   4.9187700899999998E+00  O  -2.4474096000000001E-01   0.0000000000000000E+00  -6.7259062484355106E-02   6.8516476877839225E-02   2.3812658169858805E-02
atom   1.3045134236999997E+01   5.8158914690000003E+00   3.8455904169999999E+00  H   1.0936021999999999E-01   0.0000000000000000E+00   5.4119900556534477E-02  -4.3236344665520086E-02  -4.9875126378846203E-02
atom   1.1114549573999998E+01   7.9247529649999988E+00   3.6756321609999993E+00  H   1.1819259999999999E-01   0.0000000000000000E+00   1.7012366163361083E-02  -2.6979227310723965E-02   2.2116993461202748E-02
atom   5.4877504399999899E-01   3.5301628759999999E+00   1.3196367188999998E+01  O  -2.8562117999999997E-01   0.0000000000000000E+00  -8.1185921656291529E-02   1.3281627987707315E-01   7.8553066125619311E-03
atom   2.2212017907000000E+01   3.9938829539999996E+00   1.2242979191999996E+01  H   1.1505208000000000E-01   0.0000000000000000E+00   6.0040485171362477E-02  -9.5074375046667950E-03   2.2092419369193081E-02
atom   9.6965879399999777E-01   1.9467663940000002E+00   1.2927392914000000E+01  H   9.1952259999999994E-02   0.0000000000000000E+00   2.2104353939907818E-02  -1.1753927455768784E-01  -2.5872100983128046E-02
atom   7.1542602950000003E+00   1.3458831107000000E+01   1.1064866764999998E+01  O  -2.5610199000000000E-01   0.0000000000000000E+00   6.1522342877700101E-02  -1.2701432595120805E-02   8.0292193098825348E-02
atom   9.2102056589999997E+00   1.3609673133999999E+01   1.1532347400000001E+01  H   1.2770461000000000E-01   0.0000000000000000E+00  -6.2812054249127322E-02  -5.9496783601876921E-03   5.0921913064091969E-03
atom   7.4312507909999992E+00   1.3971128503999999E+01   9.4456580690000003E+00  H   1.0908485000000000E-01   0.0000000000000000E+00  -5.8034249484619921E-05   1.7637590530795753E-02  -7.8712115575847813E-02
energy  -4.8996906806047855E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   2.4018983999999996E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   2.4018983999999996E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   2.4018983999999996E+01
atom   1.5536805265999998E+01   1.0386864890000000E+00   1.2036072995999998E+01  O  -2.5262148000000001E-01   0.0000000000000000E+00   2.9716735983833602E-02  -7.3232989443980457E-03   2.6251201658426079E-02
atom   1.3841102314999999E+01   4.2842186999999987E-01   1.2312997351999998E+01  H   9.7609769999999998E-02   0.0000000000000000E+00  -2.1938855041016874E-02  -5.6199597423658180E-05  -8.5269124292627063E-03
atom   1.6305929773999996E+01   5.1237676600000004E-01   1.3711389572999998E+01  H   1.1589012999999999E-01   0.0000000000000000E+00   2.2055541779458150E-03   1.1310668870531606E-02  -2.2263200253205807E-02
atom   1.0089837619999997E+00   1.3397558849999998E+00   8.0502213819999984E+00  O  -2.0824636999999999E-01   0.0000000000000000E+00   4.9898955197804948E-02  -1.8162965371678788E-02   2.8477896101429659E-02
atom   2.4363851789999997E+00   2.3358346999999993E-01   8.9740521599999976E+00  H   1.2352103000000000E-01   0.0000000000000000E+00  -2.9731606825975032E-02   2.0006266464147451E-02  -2.2767655628082577E-02
atom   2.1694801550000000E+00   2.7623970809999996E+00   7.6925471059999992E+00  H   1.2826388999999999E-01   0.0000000000000000E+00  -1.3066102080870895E-02   1.7765085107850221E-03  -5.3931296032150968E-03
atom   1.4119430738999998E+01   2.1688183726999995E+01   2.3041364231999996E+01  O  -2.3071341000000001E-01   0.0000000000000000E+00   5.4730070283989740E-02   3.7053757321231569E-02  -6.0558268240459429E-03
atom   1.4748906321000000E+01   2.0673164178000000E+01   2.1699253746999997E+01  H   1.4681949999999999E-01   0.0000000000000000E+00   8.4461991514918604E-03  -9.9211466928682147E-03  -1.9818685988822294E-02
atom   1.2641231573000001E+01   2.0919769755999997E+01   2.3536962112999998E+01  H   1.0888654000000000E-01   0.0000000000000000E+00  -5.8444545156504615E-02  -2.9591826042624603E-02   2.4356534116830381E-02
atom   1.9423495351999993E+01   1.8794590467999996E+01   1.5435440319999998E+00  O  -2.3544813000000001E-01   0.0000000000000000E+00   4.1373521103341401E-02   8.7038234914635387E-02  -6.9629520710016962E-02
atom   1.8620907559999992E+01   1.7612519062999997E+01   2.3898525449999992E+00  H   1.2897496000000000E-01   0.0000000000000000E+00  -5.8284642379127539E-02  -9.1279912410123704E-02   6.8360906850968267E-02
atom   1.8038166813999997E+01   1.9586410595999997E+01   5.7767060899999989E-01  H   1.4392187000000001E-01   0.0000000000000000E+00   1.2664469794120283E-02  -2.2102090886416130E-03   7.8436169877286951E-03
atom   2.0303053609999996E+01   5.4829367109999989E+00   4.9350463080000004E+00  O  -2.3108263000000001E-01   0.0000000000000000E+00   1.6069295463545661E-02  -8.5831973268319164E-03   4.4984258258444924E-02
atom   1.9147083111999997E+01   4.1182666669999994E+00   5.6256356569999992E+00  H   1.0134458000000000E-01   0.0000000000000000E+00   1.1491548223272205E-02   1.5513102070256296E-02  -4.2318109523561678E-03
atom   2.1359681164999998E+01   5.9043835989999982E+00   6.5654799809999984E+00  H   1.2249367999999999E-01   0.0000000000000000E+00  -2.4247032141827309E-02  -4.1729807081095516E-03  -4.0050452790280341E-02
atom   1.9868002577999995E+01   2.6601307299999999E-01   2.3732278418000000E+01  O  -2.5403878000000002E-01   0.0000000000000000E+00   5.1401366943044646E-02   8.6473897431379260E-02   5.4422839628397557E-02
atom   1.9295084631000002E+01   2.0412527379999994E+00   2.3322506457999996E+01  H   1.2424443000000000E-01   0.0000000000000000E+00   2.3344004400115224E-03  -2.3670352720400044E-02   1.1684062985420592E-03
atom   1.8986951435999995E+01   2.3200978122999992E+01   2.2795554228999997E+01  H   1.3105348999999999E-01   0.0000000000000000E+00  -5.3416439397984065E-02  -5.5930635319706393E-02  -5.6795608277154165E-02
atom   1.8036025749999993E+00   1.7831852101999999E+01   1.1245195841999998E+01  O  -2.3590348000000000E-01   0.0000000000000000E+00  -2.5144446347990065E-02  -4.3343933247615195E-03  -1.0930607213980040E-02
atom   3.0058222489999995E+00   1.6475368354999993E+01   1.1195601849999997E+01  H   1.1702733999999999E-01   0.0000000000000000E+00   2.0832071610503062E-02  -1.0320245606715467E-02   1.1402364321777226E-02
atom   2.3078667399999997E-01   1.6836309967999995E+01   1.1494031297999998E+01  H   1.2239052000000000E-01   0.0000000000000000E+00   2.6034051180357973E-03   1.0927471145177451E-02   5.2244820172961826E-03
atom   1.8701268196000001E+01   9.6881988449999987E+00   2.2459649609999994E+00  O  -2.6022969000000001E-01   0.0000000000000000E+00   3.6144979996324378E-02   4.8172203324318964E-02  -6.5417235364276058E-02
atom   2.0338678740999992E+01   1.0191497362999998E+01   1.0974248689999997E+00  H   1.2851931999999999E-01   0.0000000000000000E+00  -5.1536729108710329E-02  -1.7321414555105958E-02   3.2944756014553836E-02
atom   1.9357453176999993E+01   8.3887300469999975E+00   3.2629082519999995E+00  H   9.2082189999999994E-02   0.0000000000000000E+00   1.4721410013070773E-02  -3.2753170836268442E-02   2.9474148722488987E-02
atom   2.2997781460999995E+01   8.1917146809999988E+00   8.9221640399999966E+00  O  -2.0555027000000001E-01   0.0000000000000000E+00  -1.2686636521221798E-02  -3.9058575558446100E-02   4.0424457592004776E-02
atom   2.1552276458999998E+01   8.5272300189999992E+00   1.0088267252999998E+01  H   1.4905925000000000E-01   0.0000000000000000E+00   1.1301673790725112E-02  -2.8684244171359756E-03  -1.4800220738356150E-02
atom   2.3178930678999997E+01   9.5651492789999981E+00   7.8489900349999981E+00  H   1.4120809000000001E-01   0.0000000000000000E+00  -3.4862334278652155E-04   4.3414886704851899E-02  -2.8433271187023941E-02
atom   1.3002759000999998E+01   7.2197393299999979E-01   4.6002018229999990E+00  O  -2.3446527000000000E-01   0.0000000000000000E+00  -3.4800694757781327E-03  -2.5304985392714818E-02  -5.4054309349757627E-02
atom   1.4631544832999996E+01   1.2841468919999999E+00   5.0863756359999988E+00  H   1.1167982999999999E-01   0.0000000000000000E+00   2.6663432136347164E-02   1.1854200309134096E-02   2.5543591903034134E-02
atom   1.3579210736999999E+01   4.4123232999999984E-02   2.8800080119999993E+00  H   1.4241330999999999E-01   0.0000000000000000E+00  -2.1509784456791470E-02   1.1184394386764399E-02   2.8935105539499514E-02
atom   6.4899664950000000E+00   1.5123559791999996E+01   1.2578069341999997E+01  O  -2.7352053999999998E-01   0.0000000000000000E+00  -1.6578559849454080E-02  -4.5094859775104197E-02  -6.6612186838710646E-02
atom   6.2666839259999971E+00   1.4711854445999997E+01   1.4243393041999996E+01  H   1.2660304000000000E-01   0.0000000000000000E+00  -1.3849917866025657E-02  -1.2844785937689805E-02   6.0981572791815514E-02
atom   7.1178830519999980E+00   1.6745070174999999E+01   1.2446512225999996E+01  H   1.0077282000000000E-01   0.0000000000000000E+00   2.5453697353491095E-02   5.1242028023892987E-02   3.9327878912637882E-04
atom   8.0827889350000000E+00   4.6642030929999994E+00   1.0213796139999998E+01  O  -2.5146786999999998E-01   0.0000000000000000E+00   1.4770593478879872E-02   2.8154399888944991E-03  -1.4115898426340062E-02
atom   9.3526173660000005E+00   5.3676784889999993E+00   9.0037189819999988E+00  H   1.1557695000000000E-01   0.0000000000000000E+00  -1.2216829512346424E-02  -7.7617509934673635E-03   1.3150827331072680E-02
atom   6.5100864169999983E+00   5.5443925189999987E+00   9.8088390079999979E+00  H   1.1422586999999999E-01   0.0000000000000000E+00   1.1763055806494470E-03  -6.3475972823673528E-04   2.7186307263594956E-03
atom   9.4111913409999968E+00   1.9088528034999996E+01   1.1559232543999997E+01  O  -2.1828797000000000E-01   0.0000000000000000E+00  -3.1114541919995294E-02  -3.5442117697525380E-02   9.5778411210623873E-02
atom   9.9386632450000008E+00   1.9498714040999996E+01   1.0030549324999999E+01  H   1.1007767000000000E-01   0.0000000000000000E+00   4.1770871695617967E-02   2.0871408438314209E-02  -1.1237613344400159E-01
atom   8.9826258509999999E+00   2.0696723403000000E+01   1.2227901060999999E+01  H   1.3338119000000001E-01   0.0000000000000000E+00  -5.6531349780918555E-03   2.0484381663161213E-02   1.3534903064060652E-02
atom   4.1922570329999989E+00   6.6198247469999982E+00   1.6780081144999997E+01  O  -2.2063474999999999E-01   0.0000000000000000E+00  -3.9926133504807074E-02  -1.3054355778892147E-02  -1.0306882808579823E-01
atom   5.3949737039999990E+00   7.4816724839999988E+00   1.7620882993999999E+01  H   1.0558615000000000E-01   0.0000000000000000E+00   6.0548263289751658E-02   4.6481340544649564E-02   6.1447355916585178E-02
atom   4.6247682719999990E+00   7.3610304299999978E+00   1.4974995133999997E+01  H   1.3198225000000000E-01   0.0000000000000000E+00  -2.4406341223200033E-02  -2.5666966906017726E-02   3.4140525902377448E-02
atom   1.1957428232999998E+01   1.9480398808000000E+01   6.7343592029999986E+00  O  -2.5563267000000001E-01   0.0000000000000000E+00  -2.1792815833122564E-02  -4.1127697353382432E-02  -1.5124587589670984E-02
atom   1.1139603572999999E+01   1.8420951779999992E+01   5.3712840879999986E+00  H   1.2977928000000000E-01   0.0000000000000000E+00   1.4645665929651488E-02   1.6337291999164973E-02   2.0876557249195796E-02
atom   1.2140856461999999E+01   2.1027782764999994E+01   5.8394828199999989E+00  H   1.1100891000000000E-01   0.0000000000000000E+00   6.3708598718175092E-03   2.6724507005160835E-02  -6.3461616905578335E-03
atom   1.9107765454999996E+01   7.2737552839999982E+00   1.7391853764999997E+01  O  -2.6060092000000001E-01   0.0000000000000000E+00  -6.4497207123159955E-02   3.2650939731328231E-02   1.6858810625064845E-02
atom   2.0575142154999995E+01   6.4049628009999982E+00   1.7008382827999995E+01  H   9.7214250000000002E-02   0.0000000000000000E+00   5.1829790833518213E-02  -2.2997895261370107E-02  -1.3234026155995398E-02
atom   1.9400366984999998E+01   9.1045774849999965E+00   1.7694351794999999E+01  H   1.0579173000000000E-01   0.0000000000000000E+00   5.6426561013515758E-03  -1.5142479685344143E-02  -4.8591853827678749E-03
atom   2.1353770099999995E+01   1.4664632060999999E+01   1.2210230224999998E+01  O  -2.5909016000000001E-01   0.0000000000000000E+00   2.2806425416477146E-02   3.3988461669949524E-02  -1.0787962220619852E-01
atom   2.0417138310999999E+01   1.4484631795999997E+01   1.0438450650999998E+01  H   1.4478221999999999E-01   0.0000000000000000E+00   1.5846488368617323E-02   6.7481387300853965E-03   6.6151156000227099E-02
atom   2.0606171469999992E+01   1.3779085258999999E+01   1.3477592563999997E+01  H   1.3644918000000000E-01   0.0000000000000000E+00  -3.6190192948055110E-02  -3.8392718951286688E-02   4.0487150569853074E-02
atom   2.3250447392999998E+01   4.4798318899999980E+00   1.6347743761000000E+01  O  -2.0784403000000001E-01   0.0000000000000000E+00  -9.7075380508237809E-03  -2.3761481262243415E-02  -1.7330137804383833E-02
atom   6.1028918499999973E-01   5.6179255709999980E+00   1.6110970430999998E+01  H   1.2821149000000001E-01   0.0000000000000000E+00   1.8197462567218992E-02   1.2458668797790890E-02   1.5031944178659326E-03
atom   2.3095244123999997E+01   3.5515470249999996E+00   1.4683818457999994E+01  H   1.1794834999999999E-01   0.0000000000000000E+00  -7.5764783365292777E-03   1.1751498482397718E-02   1.3978874550119601E-02
atom   1.0628239699999997E+00   1.7428482340999999E+01   2.9198415649999996E+00  O  -2.4617848000000001E-01   0.0000000000000000E+00  -6.3493495637349170E-02   2.1138599074226608E-02  -1.5517588761862702E-02
atom   2.3377363339999992E+01   1.8554194531999997E+01   2.8673279449999991E+00  H   1.3569337000000001E-01   0.0000000000000000E+00   6.2706112919499554E-02  -3.5616595551585667E-02   8.7841398529583058E-04
atom   2.2058517279999994E+00   1.8342864485999996E+01   3.9962621199999990E+00  H   9.8824679999999998E-02   0.0000000000000000E+00   6.5979552398060162E-03   1.2805937794450916E-02   4.7396905927458693E-03
atom   3.4126747759999989E+00   1.3515162223999997E+01   1.7068786058000001E+01  O  -2.8703361999999999E-01   0.0000000000000000E+00  -1.6626807625338920E-02  -9.1380000304588458E-03  -1.2889295324718443E-02
atom   4.0390115219999991E+00   1.4601781634999996E+01   1.8362192611999998E+01  H   8.9801519999999996E-02   0.0000000000000000E+00   2.4883909622978938E-02   1.3177297380112706E-02   2.1193789403719375E-02
atom   1.7053594539999997E+00   1.4211857279999997E+01   1.7072261265999998E+01  H   1.0940153000000000E-01   0.0000000000000000E+00  -4.7735559473806094E-03  -5.6004687032278006E-03  -9.8049999744887067E-03
atom   1.0741175447999998E+01   1.8068194573999996E+01   1.8537969337000000E+01  O  -2.5155497999999998E-01   0.0000000000000000E+00   5.9050428458371400E-03   1.6310007104568224E-02   1.5009252432339762E-02
atom   9.4599708600000003E+00   1.7244647820999994E+01   1.9588194497999993E+01  H   1.1834148000000000E-01   0.0000000000000000E+00  -6.8469127188932905E-03   2.5537875739840470E-03  -2.8017382489764256E-03
